timestamp,price,position,equity
1765207040.1946554,136.307,0.0,204.581442
1765207040.7676215,136.308,0.0,204.581442
1765207041.340548,136.308,0.0,204.581442
1765207041.9131522,136.348,0.0,204.581442
1765207042.485519,136.347,0.0,204.581442
1765207043.0667953,136.347,0.0,204.581442
1765207043.645167,136.347,0.0,204.581442
1765207044.2182217,136.402,0.0,204.581442
1765207044.7905805,136.432,0.0,204.581442
1765207045.363982,136.432,0.0,204.581442
1765207045.93688,136.395,0.0,204.581442
1765207048.5835044,136.397,0.0,204.581442
1765207049.236924,136.397,0.0,204.581442
1765207049.813404,136.36,0.0,204.581442
1765207050.387345,136.36,0.0,204.581442
1765207050.9592972,136.36,0.0,204.581442
1765207051.5315814,136.373,0.0,204.581442
1765207052.1054296,136.386,0.0,204.581442
1765207052.6775386,136.375,0.0,204.581442
1765207055.3294868,136.471,0.0,204.581442
1765207055.9029856,136.471,0.0,204.581442
1765207056.4757624,136.458,0.0,204.581442
1765207057.0530584,136.461,0.0,204.581442
1765207057.629687,136.481,0.0,204.581442
1765207058.2036881,136.481,0.0,204.581442
1765207058.7764513,136.48,0.0,204.581442
1765207059.424643,136.485,0.0,204.581442
1765207062.0942214,136.441,0.0,204.581442
1765207062.667468,136.451,0.0,204.581442
1765207063.2403114,136.451,0.0,204.581442
1765207063.8130388,136.406,0.0,204.581442
1765207064.3873026,136.406,0.0,204.581442
1765207064.9601276,136.406,0.0,204.581442
1765207065.533069,136.437,0.0,204.581442
1765207066.1058893,136.422,0.0,204.581442
1765207066.6784606,136.422,0.0,204.581442
1765207067.2510798,136.422,0.0,204.581442
1765207067.82422,136.422,0.0,204.581442
1765207070.470228,136.459,0.0,204.581442
1765207071.1254032,136.459,0.0,204.581442
1765207071.718262,136.46,0.0,204.581442
1765207072.292487,136.48,0.0,204.581442
1765207072.8647258,136.52,0.0,204.581442
1765207073.440948,136.496,0.0,204.581442
1765207074.0142298,136.505,0.0,204.581442
1765207074.5869534,136.5,0.0,204.581442
1765207075.1597447,136.501,0.0,204.581442
1765207077.8062224,136.426,0.0,204.581442
1765207078.3784494,136.413,0.0,204.581442
1765207078.9511154,136.427,0.0,204.581442
1765207079.5238879,136.427,0.0,204.581442
1765207080.097819,136.423,0.0,204.581442
1765207080.6760883,136.388,0.0,204.581442
1765207081.325401,136.371,0.0,204.581442
1765207083.9710617,136.319,0.0,204.581442
1765207084.544375,136.351,0.0,204.581442
1765207085.1170921,136.351,0.0,204.581442
1765207085.689624,136.387,0.0,204.581442
1765207086.264819,136.407,0.0,204.581442
1765207086.8382933,136.407,0.0,204.581442
1765207087.4126697,136.394,0.0,204.581442
1765207087.9865544,136.415,0.0,204.581442
1765207088.5597646,136.421,0.0,204.581442
1765207089.1326604,136.458,0.0,204.581442
1765207089.7055364,136.473,0.0,204.581442
1765207090.27981,136.473,0.0,204.581442
1765207092.9275055,136.45,0.0,204.581442
1765207093.5803294,136.41,0.0,204.581442
1765207094.1537604,136.41,0.0,204.581442
1765207094.7270343,136.407,0.0,204.581442
1765207095.2997494,136.406,0.0,204.581442
1765207095.8725054,136.418,0.0,204.581442
1765207096.4472563,136.439,0.0,204.581442
1765207097.021273,136.45,0.0,204.581442
1765207099.680883,136.456,0.0,204.581442
1765207100.2545109,136.49,0.0,204.581442
1765207100.82707,136.465,0.0,204.581442
1765207101.402051,136.465,0.0,204.581442
1765207101.9758024,136.439,0.0,204.581442
1765207102.5493772,136.439,0.0,204.581442
1765207103.1224253,136.475,0.0,204.581442
1765207103.7757657,136.481,0.0,204.581442
1765207106.4238198,136.478,0.0,204.581442
1765207106.9974802,136.517,0.0,204.581442
1765207107.5702443,136.51,0.0,204.581442
1765207108.1430569,136.52,0.0,204.581442
1765207108.7193172,136.515,0.0,204.581442
1765207109.2933302,136.522,0.0,204.581442
1765207109.8661635,136.506,0.0,204.581442
1765207110.4448545,136.506,0.0,204.581442
1765207111.018323,136.508,0.0,204.581442
1765207111.5909042,136.531,0.0,204.581442
1765207112.1655855,136.517,0.0,204.581442
1765207112.7389867,136.499,0.0,204.581442
1765207115.385553,136.415,0.0,204.581442
1765207116.045866,136.426,0.0,204.581442
1765207116.618716,136.426,0.0,204.581442
1765207117.1919723,136.426,0.0,204.581442
1765207117.7644715,136.443,0.0,204.581442
1765207118.3370805,136.443,0.0,204.581442
1765207118.9102736,136.459,0.0,204.581442
1765207119.484787,136.453,0.0,204.581442
1765207122.1315107,136.427,0.0,204.581442
1765207122.7044473,136.425,0.0,204.581442
1765207123.2780457,136.426,0.0,204.581442
1765207123.8519845,136.411,0.0,204.581442
1765207124.4258122,136.42,0.0,204.581442
1765207124.9989233,136.421,0.0,204.581442
1765207125.572161,136.37,0.0,204.581442
1765207126.220739,136.37,0.0,204.581442
1765207128.8669436,136.368,0.0,204.581442
1765207129.440377,136.368,0.0,204.581442
1765207130.01307,136.356,0.0,204.581442
1765207130.5859854,136.358,0.0,204.581442
1765207131.1592305,136.373,0.0,204.581442
1765207131.731895,136.362,0.0,204.581442
1765207132.3055596,136.349,0.0,204.581442
1765207132.8785136,136.35,0.0,204.581442
1765207133.4514127,136.35,0.0,204.581442
1765207134.0239875,136.354,0.0,204.581442
1765207134.6068635,136.4,0.0,204.581442
1765207135.1796322,136.392,0.0,204.581442
1765207137.8264139,136.393,0.0,204.581442
1765207138.4842362,136.404,0.0,204.581442
1765207139.0574884,136.404,0.0,204.581442
1765207139.6310656,136.386,0.0,204.581442
1765207140.2062006,136.386,0.0,204.581442
1765207140.782169,136.386,0.0,204.581442
1765207141.3555002,136.369,0.0,204.581442
1765207141.9286509,136.36,0.0,204.581442
1765207144.574565,136.405,0.0,204.581442
1765207145.1474247,136.395,0.0,204.581442
1765207145.7218988,136.395,0.0,204.581442
1765207146.2956307,136.405,0.0,204.581442
1765207146.8681962,136.395,0.0,204.581442
1765207147.4411752,136.395,0.0,204.581442
1765207148.018478,136.458,0.0,204.581442
1765207148.6772864,136.458,0.0,204.581442
1765207151.3240273,136.5,0.0,204.581442
1765207151.8967264,136.5,0.0,204.581442
1765207152.472083,136.541,0.0,204.581442
1765207153.047379,136.531,0.0,204.581442
1765207153.620134,136.533,0.0,204.581442
1765207154.1926363,136.533,0.0,204.581442
1765207154.765577,136.58,0.0,204.581442
1765207155.3382952,136.552,0.0,204.581442
1765207155.9120386,136.552,0.0,204.581442
1765207156.4849572,136.55,0.0,204.581442
1765207157.0593493,136.55,0.0,204.581442
1765207159.7064,136.525,0.0,204.581442
1765207160.358583,136.524,0.0,204.581442
1765207160.9314032,136.531,0.0,204.581442
1765207161.5039904,136.511,0.0,204.581442
1765207162.0770128,136.518,0.0,204.581442
1765207162.6496775,136.456,0.0,204.581442
1765207163.2235618,136.442,0.0,204.581442
1765207163.799389,136.443,0.0,204.581442
1765207166.4441538,136.475,0.0,204.581442
1765207167.016463,136.48,0.0,204.581442
1765207167.5890536,136.479,0.0,204.581442
1765207168.1629565,136.491,0.0,204.581442
1765207168.7445633,136.485,0.0,204.581442
1765207169.318506,136.491,0.0,204.581442
1765207169.8912377,136.491,0.0,204.581442
1765207170.5480678,136.552,0.0,204.581442
1765207173.194275,136.484,0.0,204.581442
1765207173.7682858,136.484,0.0,204.581442
1765207174.340761,136.484,0.0,204.581442
1765207174.913625,136.484,0.0,204.581442
1765207175.486937,136.484,0.0,204.581442
1765207176.0601017,136.492,0.0,204.581442
1765207176.6326797,136.482,0.0,204.581442
1765207177.2102284,136.501,0.0,204.581442
1765207177.7870295,136.506,0.0,204.581442
1765207178.3605955,136.52,0.0,204.581442
1765207178.93275,136.52,0.0,204.581442
1765207179.5062218,136.51,0.0,204.581442
1765207182.1519086,136.576,0.0,204.581442
1765207182.8040612,136.585,0.0,204.581442
1765207183.3769922,136.585,0.0,204.581442
1765207183.9519224,136.593,0.0,204.581442
1765207184.5244682,136.595,0.0,204.581442
1765207185.0985556,136.64,0.0,204.581442
1765207185.673193,136.617,0.0,204.581442
1765207186.2458873,136.622,0.0,204.581442
1765207188.9375374,136.631,0.0,204.581442
1765207189.5100853,136.624,0.0,204.581442
1765207190.0826209,136.635,0.0,204.581442
1765207190.655178,136.627,0.0,204.581442
1765207191.227845,136.623,0.0,204.581442
1765207191.8020625,136.623,0.0,204.581442
1765207192.3776839,136.623,0.0,204.581442
1765207193.0403235,136.609,0.0,204.581442
1765207195.6857946,136.569,0.0,204.581442
1765207196.257742,136.563,0.0,204.581442
1765207196.8312893,136.561,0.0,204.581442
1765207197.4041624,136.555,0.0,204.581442
1765207197.976825,136.563,0.0,204.581442
1765207198.550013,136.563,0.0,204.581442
1765207199.1223576,136.545,0.0,204.581442
1765207199.695699,136.545,0.0,204.581442
1765207200.269134,136.545,0.0,204.581442
1765207200.841732,136.485,0.0,204.581442
1765207201.414678,136.466,0.0,204.581442
1765207201.98842,136.491,0.0,204.581442
1765207204.6345587,136.578,0.0,204.581442
1765207205.2879772,136.56,0.0,204.581442
1765207205.860292,136.58,0.0,204.581442
1765207206.4333487,136.577,0.0,204.581442
1765207207.0055468,136.577,0.0,204.581442
1765207207.579979,136.615,0.0,204.581442
1765207208.1528087,136.623,0.0,204.581442
1765207208.725233,136.623,0.0,204.581442
1765207211.370474,136.614,0.0,204.581442
1765207211.9432948,136.614,0.0,204.581442
1765207212.5170794,136.642,0.0,204.581442
1765207213.090236,136.622,0.0,204.581442
1765207213.6630933,136.621,0.0,204.581442
1765207214.2354953,136.591,0.0,204.581442
1765207214.8089068,136.597,0.0,204.581442
1765207215.4618719,136.597,0.0,204.581442
1765207218.1085253,136.564,0.0,204.581442
1765207218.6810355,136.544,0.0,204.581442
1765207219.255093,136.544,0.0,204.581442
1765207219.8276706,136.524,0.0,204.581442
1765207220.4003239,136.497,0.0,204.581442
1765207220.9748554,136.505,0.0,204.581442
1765207221.5473301,136.525,0.0,204.581442
1765207222.1204848,136.525,0.0,204.581442
1765207222.693607,136.561,0.0,204.581442
1765207223.2683315,136.551,0.0,204.581442
1765207223.8408046,136.551,0.0,204.581442
1765207224.4134498,136.576,0.0,204.581442
1765207227.0617595,136.593,0.0,204.581442
1765207227.7128983,136.649,0.0,204.581442
1765207228.285627,136.613,0.0,204.581442
1765207228.8584921,136.614,0.0,204.581442
1765207229.4322104,136.592,0.0,204.581442
1765207230.0109286,136.592,0.0,204.581442
1765207230.583561,136.625,0.0,204.581442
1765207233.2297714,136.594,0.0,204.581442
1765207233.8023255,136.604,0.0,204.581442
1765207234.3746848,136.602,0.0,204.581442
1765207234.9471016,136.576,0.0,204.581442
1765207235.5195713,136.579,0.0,204.581442
1765207236.092478,136.579,0.0,204.581442
1765207236.6652951,136.59,0.0,204.581442
1765207237.2379394,136.59,0.0,204.581442
1765207239.9668524,136.569,0.0,204.581442
1765207240.540294,136.588,0.0,204.581442
1765207241.1135385,136.568,0.0,204.581442
1765207241.6866817,136.568,0.0,204.581442
1765207242.2591898,136.567,0.0,204.581442
1765207242.832681,136.582,0.0,204.581442
1765207243.4055183,136.563,0.0,204.581442
1765207243.978316,136.563,0.0,204.581442
1765207244.5516086,136.566,0.0,204.581442
1765207245.1251843,136.556,0.0,204.581442
1765207245.698308,136.537,0.0,204.581442
1765207246.2720072,136.507,0.0,204.581442
1765207248.9202466,136.54,0.0,204.581442
1765207249.57768,136.541,0.0,204.581442
1765207250.1511872,136.541,0.0,204.581442
1765207250.7242143,136.542,0.0,204.581442
1765207251.2988393,136.556,0.0,204.581442
1765207251.8715615,136.54,0.0,204.581442
1765207252.4450915,136.54,0.0,204.581442
1765207253.0178714,136.527,0.0,204.581442
1765207255.666353,136.509,0.0,204.581442
1765207256.2391152,136.509,0.0,204.581442
1765207256.8117242,136.554,0.0,204.581442
1765207257.3843946,136.52,0.0,204.581442
1765207257.9573963,136.53,0.0,204.581442
1765207258.5297008,136.527,0.0,204.581442
1765207259.103413,136.529,0.0,204.581442
1765207259.7562573,136.53,0.0,204.581442
1765207262.4031777,136.556,0.0,204.581442
1765207262.976742,136.666,0.0,204.581442
1765207263.5492678,136.651,0.0,204.581442
1765207264.124156,136.666,0.0,204.581442
1765207264.696776,136.688,0.0,204.581442
1765207265.269339,136.697,0.0,204.581442
1765207265.8415048,136.747,0.0,204.581442
1765207266.4133008,136.697,0.0,204.581442
1765207266.9853597,136.665,0.0,204.581442
1765207267.5578816,136.677,0.0,204.581442
1765207268.1301322,136.678,0.0,204.581442
1765207268.7026575,136.677,0.0,204.581442
1765207271.3487575,136.636,0.0,204.581442
1765207272.002023,136.646,0.0,204.581442
1765207272.5753164,136.681,0.0,204.581442
1765207273.1481664,136.67,0.0,204.581442
1765207273.7215745,136.67,0.0,204.581442
1765207274.2944438,136.671,0.0,204.581442
1765207274.869403,136.677,0.0,204.581442
1765207275.4417257,136.644,0.0,204.581442
1765207278.092063,136.681,0.0,204.581442
1765207278.664512,136.701,0.0,204.581442
1765207279.246409,136.701,0.0,204.581442
1765207279.8203983,136.692,0.0,204.581442
1765207280.3942893,136.701,0.0,204.581442
1765207280.967242,136.693,0.0,204.581442
1765207281.5401046,136.693,0.0,204.581442
1765207282.1944747,136.683,0.0,204.581442
1765207284.840452,136.609,0.0,204.581442
1765207285.4131892,136.58,0.0,204.581442
1765207285.9876442,136.58,0.0,204.581442
1765207286.5607305,136.552,0.0,204.581442
1765207287.1336102,136.544,0.0,204.581442
1765207287.7070677,136.544,0.0,204.581442
1765207288.2795122,136.532,0.0,204.581442
1765207288.8524234,136.532,0.0,204.581442
1765207289.424383,136.583,0.0,204.581442
1765207289.9976194,136.594,0.0,204.581442
1765207290.5752015,136.598,0.0,204.581442
1765207293.22209,136.582,0.0,204.581442
1765207293.8758156,136.582,0.0,204.581442
1765207294.44848,136.553,0.0,204.581442
1765207295.0213528,136.554,0.0,204.581442
1765207295.594829,136.555,0.0,204.581442
1765207296.1674812,136.556,0.0,204.581442
1765207296.7405972,136.563,0.0,204.581442
1765207297.3132372,136.564,0.0,204.581442
1765207299.9589016,136.593,0.0,204.581442
1765207300.532466,136.594,0.0,204.581442
1765207301.105276,136.594,0.0,204.581442
1765207301.6775098,136.601,0.0,204.581442
1765207302.2502367,136.593,0.0,204.581442
1765207302.8230333,136.555,0.0,204.581442
1765207303.396205,136.555,0.0,204.581442
1765207304.0543532,136.524,0.0,204.581442
1765207306.7004473,136.519,0.0,204.581442
1765207307.2736201,136.522,0.0,204.581442
1765207307.8469095,136.522,0.0,204.581442
1765207308.4196877,136.522,0.0,204.581442
1765207308.992901,136.522,0.0,204.581442
1765207309.565283,136.538,0.0,204.581442
1765207310.138344,136.537,0.0,204.581442
1765207310.7112074,136.537,0.0,204.581442
1765207311.2838776,136.537,0.0,204.581442
1765207311.8566236,136.537,0.0,204.581442
1765207312.4292984,136.543,0.0,204.581442
1765207313.0024066,136.528,0.0,204.581442
1765207315.6483734,136.556,0.0,204.581442
1765207316.300006,136.541,0.0,204.581442
1765207316.8727283,136.548,0.0,204.581442
1765207317.44526,136.578,0.0,204.581442
1765207318.0176682,136.578,0.0,204.581442
1765207318.5894883,136.578,0.0,204.581442
1765207319.1620445,136.532,0.0,204.581442
1765207319.735774,136.545,0.0,204.581442
1765207322.38262,136.531,0.0,204.581442
1765207322.95522,136.504,0.0,204.581442
1765207323.5276723,136.504,0.0,204.581442
1765207324.1018093,136.558,0.0,204.581442
1765207324.6771371,136.537,0.0,204.581442
1765207325.2499468,136.537,0.0,204.581442
1765207325.8227913,136.547,0.0,204.581442
1765207326.483429,136.575,0.0,204.581442
1765207329.1419392,136.597,0.0,204.581442
1765207329.7141964,136.597,0.0,204.581442
1765207330.286937,136.579,0.0,204.581442
1765207330.8598619,136.568,0.0,204.581442
1765207331.4324741,136.568,0.0,204.581442
1765207332.0052495,136.498,0.0,204.581442
1765207332.5777209,136.498,0.0,204.581442
1765207333.1506507,136.511,0.0,204.581442
1765207333.7230542,136.511,0.0,204.581442
1765207334.295309,136.505,0.0,204.581442
1765207334.868425,136.499,0.0,204.581442
1765207335.4413152,136.499,0.0,204.581442
1765207338.0869699,136.463,0.0,204.581442
1765207338.7399068,136.441,0.0,204.581442
1765207339.314976,136.426,0.0,204.581442
1765207339.8882818,136.426,0.0,204.581442
1765207340.460978,136.398,0.0,204.581442
1765207341.0334623,136.34,0.0,204.581442
1765207341.6057742,136.371,0.0,204.581442
1765207342.17875,136.346,0.0,204.581442
1765207344.823867,136.26,0.0,204.581442
1765207345.3996496,136.26,0.0,204.581442
1765207345.972216,136.358,0.0,204.581442
1765207346.5459833,136.358,0.0,204.581442
1765207347.1187942,136.358,0.0,204.581442
1765207347.6918645,136.412,0.0,204.581442
1765207348.264283,136.392,0.0,204.581442
1765207348.9178596,136.392,0.0,204.581442
1765207351.565573,136.42,0.0,204.581442
1765207352.1383553,136.419,0.0,204.581442
1765207352.7108495,136.422,0.0,204.581442
1765207353.2835002,136.44,0.0,204.581442
1765207353.856213,136.44,0.0,204.581442
1765207354.4291039,136.416,0.0,204.581442
1765207355.0017645,136.416,0.0,204.581442
1765207355.5744975,136.416,0.0,204.581442
1765207356.1507673,136.36,0.0,204.581442
1765207356.7233438,136.361,0.0,204.581442
1765207357.3011546,136.35,0.0,204.581442
1765207359.946018,136.302,0.0,204.581442
1765207360.5973845,136.302,0.0,204.581442
1765207361.175098,136.338,0.0,204.581442
1765207361.7475336,136.338,0.0,204.581442
1765207362.3214922,136.329,0.0,204.581442
1765207362.8942783,136.329,0.0,204.581442
1765207363.466897,136.329,0.0,204.581442
1765207364.041615,136.329,0.0,204.581442
1765207366.6867354,136.32,0.0,204.581442
1765207367.2596729,136.325,0.0,204.581442
1765207367.832696,136.325,0.0,204.581442
1765207371.7920933,136.31,-1.0,204.584442
1765207372.4452024,136.309,-1.0,204.584442
1765207373.0178192,136.287,-1.0,204.584442
1765207373.5901673,136.299,-1.0,204.584442
1765207374.1631851,136.299,-1.0,204.584442
1765207374.737597,136.299,-1.0,204.584442
1765207375.3101673,136.299,-1.0,204.584442
1765207375.8835213,136.288,-1.0,204.584442
