timestamp,price,position,equity
1765269090.4856997,132.683,0.0,203.721821
1765269091.058158,132.677,0.0,203.721821
1765269093.7049518,132.677,0.0,203.721821
1765269094.2790155,132.676,0.0,203.721821
1765269094.8522427,132.692,0.0,203.721821
1765269095.4247959,132.692,0.0,203.721821
1765269096.0064976,132.678,0.0,203.721821
1765269096.5792706,132.683,0.0,203.721821
1765269097.1517284,132.683,0.0,203.721821
1765269097.814097,132.683,0.0,203.721821
1765269100.4596605,132.676,0.0,203.721821
1765269101.0320883,132.689,0.0,203.721821
1765269101.6042812,132.689,0.0,203.721821
1765269102.1768417,132.682,0.0,203.721821
1765269102.7492726,132.682,0.0,203.721821
1765269103.325546,132.677,0.0,203.721821
1765269103.898237,132.674,0.0,203.721821
1765269104.4719422,132.654,0.0,203.721821
1765269105.0462496,132.661,0.0,203.721821
1765269105.6188097,132.655,0.0,203.721821
1765269106.1913238,132.655,0.0,203.721821
1765269106.7645068,132.655,0.0,203.721821
1765269109.4130607,132.645,0.0,203.721821
1765269110.0684383,132.653,0.0,203.721821
1765269110.6413558,132.653,0.0,203.721821
1765269111.2184355,132.653,0.0,203.721821
1765269111.7916079,132.652,0.0,203.721821
1765269112.3650532,132.652,0.0,203.721821
1765269112.9380176,132.652,0.0,203.721821
1765269113.5108228,132.659,0.0,203.721821
1765269116.1568549,132.673,0.0,203.721821
1765269116.733945,132.673,0.0,203.721821
1765269117.3071203,132.673,0.0,203.721821
1765269117.8793721,132.673,0.0,203.721821
1765269118.4520786,132.673,0.0,203.721821
1765269119.0246878,132.673,0.0,203.721821
1765269119.5986073,132.661,0.0,203.721821
1765269122.3281367,132.655,0.0,203.721821
1765269122.9008763,132.655,0.0,203.721821
1765269123.4731221,132.655,0.0,203.721821
1765269124.046312,132.661,0.0,203.721821
1765269124.619067,132.651,0.0,203.721821
1765269125.1915195,132.656,0.0,203.721821
1765269125.7642379,132.654,0.0,203.721821
1765269126.3366554,132.654,0.0,203.721821
1765269130.293463,132.718,-1.0,203.671821
1765269130.9470518,132.72,-1.0,203.66482100000002
1765269131.519628,132.704,-1.0,203.66482100000002
1765269132.0918674,132.724,-1.0,203.66482100000002
1765269132.665345,132.723,-1.0,203.66482100000002
1765269133.2376797,132.723,-1.0,203.66482100000002
1765269133.810348,132.728,-1.0,203.66482100000002
1765269134.3829095,132.728,-1.0,203.66482100000002
1765269134.9556832,132.728,-1.0,203.66482100000002
1765269135.528301,132.717,-1.0,203.66482100000002
1765269136.1009576,132.717,-1.0,203.66482100000002
1765269136.6736684,132.734,-1.0,203.66482100000002
1765269137.2486482,132.727,-1.0,203.66482100000002
1765269137.8212883,132.727,-1.0,203.66482100000002
1765269138.393895,132.716,-1.0,203.66482100000002
1765269141.0388951,132.732,-1.0,203.66482100000002
1765269141.6874328,132.713,-1.0,203.641821
1765269142.262361,132.717,-1.0,203.641821
1765269142.8350692,132.717,-1.0,203.641821
1765269143.4073675,132.717,-1.0,203.641821
1765269143.979703,132.717,-1.0,203.641821
1765269144.5531588,132.717,-1.0,203.641821
1765269145.125479,132.716,-1.0,203.641821
1765269147.770108,132.662,-1.0,203.641821
1765269148.3426614,132.662,-1.0,203.641821
1765269148.9154146,132.662,-1.0,203.641821
1765269149.4900908,132.669,-1.0,203.641821
1765269150.0624716,132.669,-1.0,203.641821
1765269150.6354673,132.678,-1.0,203.641821
1765269151.2084112,132.678,-1.0,203.641821
1765269151.8637335,132.668,-1.0,203.701821
1765269154.5099697,132.688,-1.0,203.701821
1765269155.0856464,132.688,-1.0,203.701821
1765269155.6588306,132.699,-1.0,203.701821
1765269156.232433,132.699,-1.0,203.701821
1765269156.8049505,132.699,-1.0,203.701821
1765269157.3775592,132.708,-1.0,203.701821
1765269157.949804,132.708,-1.0,203.701821
1765269158.5217884,132.707,-1.0,203.701821
1765269159.0943885,132.708,-1.0,203.701821
1765269159.6670222,132.708,-1.0,203.701821
1765269160.239721,132.707,-1.0,203.701821
1765269160.8122742,132.708,-1.0,203.701821
1765269163.4582038,132.707,-1.0,203.701821
1765269164.1116867,132.693,-1.0,203.671821
1765269164.6845737,132.694,-1.0,203.671821
1765269165.257335,132.697,-1.0,203.671821
1765269165.8301215,132.697,-1.0,203.671821
1765269166.4022741,132.697,-1.0,203.671821
1765269166.977568,132.695,-1.0,203.671821
1765269167.5501966,132.695,-1.0,203.671821
1765269170.1966813,132.765,-1.0,203.671821
1765269170.769304,132.766,-1.0,203.671821
1765269171.3414598,132.781,-1.0,203.671821
1765269171.9147823,132.795,-1.0,203.671821
1765269172.4872243,132.793,-1.0,203.671821
1765269173.061905,132.794,-1.0,203.671821
1765269173.6358337,132.795,-1.0,203.671821
1765269174.2877746,132.796,-1.0,203.585821
1765269176.9325902,132.798,-1.0,203.585821
1765269177.5052218,132.798,-1.0,203.585821
1765269178.0781326,132.798,-1.0,203.585821
1765269178.6529968,132.793,-1.0,203.585821
1765269179.2253802,132.793,-1.0,203.585821
1765269179.7982879,132.779,-1.0,203.585821
1765269180.3711824,132.779,-1.0,203.585821
1765269180.9453168,132.779,-1.0,203.585821
1765269181.517326,132.794,-1.0,203.585821
1765269182.0903988,132.776,-1.0,203.585821
1765269182.6631882,132.79,-1.0,203.585821
1765269185.3101673,132.77,-1.0,203.585821
1765269185.9634926,132.77,-1.0,203.601821
1765269186.5368068,132.771,-1.0,203.601821
1765269187.1119835,132.77,-1.0,203.601821
1765269187.6849513,132.771,-1.0,203.601821
1765269188.2575004,132.771,-1.0,203.601821
1765269188.834631,132.771,-1.0,203.601821
1765269189.4071114,132.772,-1.0,203.601821
1765269192.0531013,132.756,-1.0,203.601821
1765269192.6275651,132.746,-1.0,203.601821
1765269193.2004716,132.746,-1.0,203.601821
1765269193.7731156,132.747,-1.0,203.601821
1765269194.345677,132.747,-1.0,203.601821
1765269194.918784,132.751,-1.0,203.601821
1765269195.4910686,132.75,-1.0,203.601821
1765269196.1453671,132.747,-1.0,203.62282100000002
1765269198.7931142,132.746,-1.0,203.62282100000002
1765269199.372929,132.746,-1.0,203.62282100000002
1765269199.945124,132.746,-1.0,203.62282100000002
1765269200.5176752,132.746,-1.0,203.62282100000002
1765269201.091089,132.747,-1.0,203.62282100000002
1765269201.6675396,132.761,-1.0,203.62282100000002
1765269202.2403307,132.764,-1.0,203.62282100000002
1765269202.8135388,132.764,-1.0,203.62282100000002
1765269203.395637,132.779,-1.0,203.62282100000002
1765269203.967967,132.779,-1.0,203.62282100000002
1765269204.5405076,132.779,-1.0,203.62282100000002
1765269205.1132565,132.775,-1.0,203.62282100000002
1765269207.7611296,132.773,-1.0,203.62282100000002
1765269208.4159825,132.765,-1.0,203.60482100000002
1765269208.9903166,132.765,-1.0,203.60482100000002
1765269209.5628605,132.76,-1.0,203.60482100000002
1765269210.1370609,132.76,-1.0,203.60482100000002
1765269210.7094376,132.751,-1.0,203.60482100000002
1765269211.2850888,132.751,-1.0,203.60482100000002
1765269211.8581436,132.757,-1.0,203.60482100000002
1765269214.5053194,132.743,-1.0,203.60482100000002
1765269215.0783327,132.75,-1.0,203.60482100000002
1765269215.6513138,132.752,-1.0,203.60482100000002
1765269216.2236333,132.752,-1.0,203.60482100000002
1765269216.7961988,132.757,-1.0,203.60482100000002
1765269217.369181,132.756,-1.0,203.60482100000002
1765269217.941879,132.756,-1.0,203.60482100000002
1765269218.5937178,132.755,-1.0,203.619821
1765269221.2394311,132.773,-1.0,203.619821
1765269221.81206,132.773,-1.0,203.619821
1765269222.3842402,132.763,-1.0,203.619821
1765269222.9568598,132.762,-1.0,203.619821
1765269223.5292811,132.762,-1.0,203.619821
1765269224.1020527,132.746,-1.0,203.619821
1765269224.67479,132.746,-1.0,203.619821
1765269225.2478976,132.741,-1.0,203.619821
1765269225.8208673,132.741,-1.0,203.619821
1765269226.393761,132.742,-1.0,203.619821
1765269226.9664161,132.744,-1.0,203.619821
1765269227.5393152,132.744,-1.0,203.619821
1765269230.1882293,132.764,-1.0,203.619821
1765269230.8455276,132.768,-1.0,203.609821
1765269231.4227293,132.767,-1.0,203.609821
1765269231.9951358,132.775,-1.0,203.609821
1765269232.5675085,132.775,-1.0,203.609821
1765269233.1403666,132.769,-1.0,203.609821
1765269233.7128353,132.769,-1.0,203.609821
1765269234.285772,132.769,-1.0,203.609821
1765269236.9319701,132.766,-1.0,203.609821
1765269237.5051339,132.765,-1.0,203.609821
1765269238.0777848,132.765,-1.0,203.609821
1765269238.6546946,132.758,-1.0,203.609821
1765269239.228154,132.758,-1.0,203.609821
1765269239.8004723,132.777,-1.0,203.609821
1765269240.37485,132.777,-1.0,203.609821
1765269241.0279,132.774,-1.0,203.614821
1765269243.673831,132.792,-1.0,203.614821
1765269244.2543166,132.792,-1.0,203.614821
1765269244.8274174,132.786,-1.0,203.614821
1765269245.4001145,132.786,-1.0,203.614821
1765269245.9724483,132.786,-1.0,203.614821
1765269246.5446897,132.786,-1.0,203.614821
1765269247.1165855,132.775,-1.0,203.614821
1765269247.689038,132.775,-1.0,203.614821
1765269248.2621927,132.775,-1.0,203.614821
1765269248.834685,132.775,-1.0,203.614821
1765269249.407166,132.775,-1.0,203.614821
1765269252.0504928,132.762,-1.0,203.614821
1765269252.7050645,132.741,-1.0,203.619821
1765269253.5748672,132.75,0.0,203.619821
1765269254.146867,132.753,0.0,203.619821
1765269254.7200654,132.763,0.0,203.619821
1765269255.2931805,132.752,0.0,203.619821
1765269255.8660474,132.757,0.0,203.619821
1765269256.438731,132.757,0.0,203.619821
1765269257.0111904,132.755,0.0,203.619821
1765269257.5839057,132.754,0.0,203.619821
1765269260.2281675,132.771,0.0,203.619821
1765269260.8025868,132.771,0.0,203.619821
1765269261.3790388,132.771,0.0,203.619821
1765269261.9511364,132.77,0.0,203.619821
1765269262.5241246,132.77,0.0,203.619821
1765269263.1840465,132.761,0.0,203.624821
1765269263.7571197,132.762,0.0,203.624821
1765269264.3321996,132.761,0.0,203.624821
1765269266.9790118,132.74,0.0,203.624821
1765269267.5516467,132.744,0.0,203.624821
1765269268.1244624,132.74,0.0,203.624821
1765269268.6971312,132.736,0.0,203.624821
1765269269.2703161,132.736,0.0,203.624821
1765269269.8442621,132.736,0.0,203.624821
1765269270.4167397,132.736,0.0,203.624821
1765269270.9896228,132.736,0.0,203.624821
1765269271.5629606,132.736,0.0,203.624821
1765269272.135421,132.736,0.0,203.624821
1765269272.7079484,132.736,0.0,203.624821
1765269273.3548443,132.736,0.0,203.624821
1765269276.0008621,132.757,0.0,203.624821
1765269276.5734758,132.77,0.0,203.624821
1765269277.1459224,132.77,0.0,203.624821
1765269277.718289,132.771,0.0,203.624821
1765269278.2919517,132.771,0.0,203.624821
1765269278.8712084,132.771,0.0,203.624821
1765269279.4448116,132.771,0.0,203.624821
1765269280.017538,132.781,0.0,203.624821
1765269280.5911317,132.781,0.0,203.624821
1765269281.1639218,132.781,0.0,203.624821
1765269281.7368243,132.781,0.0,203.624821
1765269282.3092544,132.781,0.0,203.624821
1765269284.9556835,132.77,0.0,203.624821
1765269285.60564,132.769,0.0,203.624821
1765269286.1785848,132.779,0.0,203.624821
1765269286.7522278,132.779,0.0,203.624821
1765269287.3245358,132.77,0.0,203.624821
1765269287.8969085,132.778,0.0,203.624821
1765269288.4702723,132.778,0.0,203.624821
1765269289.0454502,132.778,0.0,203.624821
1765269291.6915479,132.772,0.0,203.624821
1765269292.2639077,132.772,0.0,203.624821
1765269292.8361828,132.772,0.0,203.624821
1765269293.4094732,132.772,0.0,203.624821
1765269293.982217,132.766,0.0,203.624821
1765269294.5544555,132.759,0.0,203.624821
1765269295.1273897,132.759,0.0,203.624821
1765269297.855725,132.75,0.0,203.624821
1765269298.4283028,132.75,0.0,203.624821
1765269299.000636,132.75,0.0,203.624821
1765269299.5738795,132.75,0.0,203.624821
1765269300.1475418,132.75,0.0,203.624821
1765269300.7208154,132.75,0.0,203.624821
1765269301.2948904,132.752,0.0,203.624821
1765269301.8674881,132.751,0.0,203.624821
1765269302.4396267,132.751,0.0,203.624821
1765269303.0120647,132.752,0.0,203.624821
1765269303.5845513,132.752,0.0,203.624821
1765269304.3740706,132.758,0.0,203.624821
1765269304.948455,132.755,0.0,203.624821
1765269307.5981739,132.757,0.0,203.624821
1765269308.2529867,132.757,0.0,203.624821
1765269308.8272927,132.757,0.0,203.624821
1765269309.4031756,132.757,0.0,203.624821
1765269309.978099,132.756,0.0,203.624821
1765269310.5523124,132.756,0.0,203.624821
1765269311.1270764,132.756,0.0,203.624821
1765269311.7021475,132.756,0.0,203.624821
1765269314.3549643,132.8,0.0,203.624821
1765269314.9294705,132.811,0.0,203.624821
1765269315.5036073,132.811,0.0,203.624821
1765269316.0778809,132.811,0.0,203.624821
1765269316.6525285,132.811,0.0,203.624821
1765269317.2294822,132.8,0.0,203.624821
1765269317.8037043,132.802,0.0,203.624821
1765269318.4579604,132.802,0.0,203.624821
1765269321.1076446,132.798,0.0,203.624821
1765269321.681785,132.797,0.0,203.624821
1765269322.2568235,132.797,0.0,203.624821
1765269322.8317337,132.799,0.0,203.624821
1765269323.4057965,132.797,0.0,203.624821
1765269323.9798198,132.797,0.0,203.624821
1765269324.553917,132.797,0.0,203.624821
1765269325.1289623,132.79,0.0,203.624821
1765269325.7028522,132.79,0.0,203.624821
1765269326.2767308,132.804,0.0,203.624821
1765269326.8511267,132.804,0.0,203.624821
1765269327.425558,132.804,0.0,203.624821
1765269330.0759268,132.782,0.0,203.624821
1765269330.7302222,132.782,0.0,203.624821
1765269331.3047636,132.782,0.0,203.624821
1765269331.8789258,132.768,0.0,203.624821
1765269332.4534578,132.768,0.0,203.624821
1765269333.0275056,132.768,0.0,203.624821
1765269333.604095,132.784,0.0,203.624821
1765269334.1789765,132.784,0.0,203.624821
1765269336.8279474,132.794,0.0,203.624821
1765269337.402153,132.783,0.0,203.624821
1765269337.9760568,132.783,0.0,203.624821
1765269338.5504653,132.797,0.0,203.624821
1765269339.1286435,132.797,0.0,203.624821
1765269339.7031295,132.798,0.0,203.624821
1765269340.2775013,132.798,0.0,203.624821
1765269340.9333863,132.798,0.0,203.624821
1765269343.582407,132.813,0.0,203.624821
1765269344.1569963,132.813,0.0,203.624821
1765269344.7310638,132.813,0.0,203.624821
1765269345.3049734,132.813,0.0,203.624821
1765269345.879558,132.825,0.0,203.624821
1765269346.4534612,132.825,0.0,203.624821
1765269347.027351,132.825,0.0,203.624821
1765269347.6067235,132.825,0.0,203.624821
1765269348.1819682,132.825,0.0,203.624821
1765269348.756098,132.825,0.0,203.624821
1765269349.3316705,132.825,0.0,203.624821
1765269349.9056485,132.823,0.0,203.624821
1765269352.5540316,132.823,0.0,203.624821
1765269353.2231379,132.828,0.0,203.624821
1765269353.797333,132.827,0.0,203.624821
1765269354.3716419,132.827,0.0,203.624821
1765269354.9463263,132.827,0.0,203.624821
1765269355.521657,132.831,0.0,203.624821
1765269356.0960293,132.831,0.0,203.624821
1765269356.6703856,132.827,0.0,203.624821
1765269359.3181448,132.828,0.0,203.624821
1765269359.8931723,132.828,0.0,203.624821
1765269360.4677894,132.828,0.0,203.624821
1765269361.0429702,132.835,0.0,203.624821
1765269361.6177585,132.835,0.0,203.624821
1765269362.1927562,132.835,0.0,203.624821
1765269362.7674477,132.826,0.0,203.624821
1765269363.422314,132.829,0.0,203.624821
1765269366.0721855,132.818,0.0,203.624821
1765269366.646679,132.818,0.0,203.624821
1765269367.221143,132.818,0.0,203.624821
1765269367.796618,132.822,0.0,203.624821
1765269368.370515,132.82,0.0,203.624821
1765269368.9450858,132.8,0.0,203.624821
1765269369.5191584,132.8,0.0,203.624821
1765269370.0934963,132.8,0.0,203.624821
1765269370.6681635,132.752,0.0,203.624821
1765269371.2428012,132.73,0.0,203.624821
1765269371.8168647,132.728,0.0,203.624821
1765269372.3909976,132.728,0.0,203.624821
1765269375.0391483,132.73,0.0,203.624821
1765269379.0803597,132.728,-1.0,203.627429
1765269379.6603975,132.728,-1.0,203.627429
1765269380.2345462,132.718,-1.0,203.627429
1765269380.8090112,132.717,-1.0,203.627429
1765269381.3832347,132.711,-1.0,203.627429
1765269381.9574118,132.713,-1.0,203.627429
1765269382.5312185,132.713,-1.0,203.627429
1765269383.1071677,132.713,-1.0,203.627429
1765269383.6821349,132.713,-1.0,203.627429
1765269384.2580721,132.687,-1.0,203.627429
1765269384.8333433,132.687,-1.0,203.627429
1765269385.407332,132.687,-1.0,203.627429
1765269386.0677383,132.695,-1.0,203.651429
1765269386.6423144,132.695,-1.0,203.651429
1765269387.217508,132.72,-1.0,203.651429
1765269387.7918403,132.72,-1.0,203.651429
1765269388.3660347,132.716,-1.0,203.651429
1765269388.9403849,132.711,-1.0,203.651429
1765269391.589243,132.721,-1.0,203.651429
1765269392.1708038,132.721,-1.0,203.651429
1765269392.745721,132.718,-1.0,203.651429
1765269393.322204,132.718,-1.0,203.651429
1765269393.896629,132.718,-1.0,203.651429
1765269394.4710386,132.711,-1.0,203.651429
1765269395.0460167,132.711,-1.0,203.651429
1765269395.6211486,132.718,-1.0,203.651429
1765269398.3544269,132.725,-1.0,203.641429
1765269398.9288747,132.723,-1.0,203.641429
1765269399.5041685,132.727,-1.0,203.641429
1765269400.0798266,132.723,-1.0,203.641429
1765269400.6533885,132.72,-1.0,203.641429
1765269401.2317138,132.727,-1.0,203.641429
1765269401.8062975,132.727,-1.0,203.641429
1765269402.3807135,132.727,-1.0,203.641429
1765269402.9551613,132.727,-1.0,203.641429
1765269403.5297205,132.727,-1.0,203.641429
1765269404.1053393,132.727,-1.0,203.641429
1765269404.6800175,132.728,-1.0,203.641429
1765269407.3308961,132.721,-1.0,203.641429
1765269407.992622,132.721,-1.0,203.633429
1765269408.567036,132.721,-1.0,203.633429
1765269409.1414814,132.742,-1.0,203.633429
1765269409.7158632,132.747,-1.0,203.633429
1765269410.2903826,132.776,-1.0,203.633429
1765269410.8647177,132.765,-1.0,203.633429
1765269411.439084,132.765,-1.0,203.633429
1765269414.0877512,132.77,-1.0,203.633429
1765269414.661957,132.772,-1.0,203.633429
