timestamp,price,position,equity
1764944415.8656769,135.505,-1.0,202.835036
1764944418.5922496,135.487,-1.0,202.835036
1764944419.1677232,135.479,-1.0,202.835036
1764944419.7427359,135.484,-1.0,202.835036
1764944420.3179321,135.484,-1.0,202.835036
1764944420.8939898,135.477,-1.0,202.835036
1764944421.4695368,135.477,-1.0,202.835036
1764944422.0449488,135.489,-1.0,202.835036
1764944422.6208508,135.496,-1.0,202.835036
1764944423.1960695,135.496,-1.0,202.835036
1764944423.771525,135.496,-1.0,202.835036
1764944424.3471515,135.502,-1.0,202.835036
1764944424.922547,135.502,-1.0,202.835036
1764944427.5744748,135.458,-1.0,202.835036
1764944428.2415504,135.479,-1.0,202.970036
1764944428.817744,135.479,-1.0,202.970036
1764944429.394065,135.486,-1.0,202.970036
1764944429.9695606,135.481,-1.0,202.970036
1764944430.545156,135.488,-1.0,202.970036
1764944431.1221426,135.488,-1.0,202.970036
1764944431.6975346,135.502,-1.0,202.970036
1764944434.3505998,135.498,-1.0,202.970036
1764944434.926008,135.506,-1.0,202.970036
1764944435.5012295,135.506,-1.0,202.970036
1764944436.0766826,135.508,-1.0,202.970036
1764944436.6523392,135.508,-1.0,202.970036
1764944437.2281585,135.509,-1.0,202.970036
1764944437.8033104,135.542,-1.0,202.970036
1764944438.4705088,135.542,-1.0,202.936036
1764944441.122358,135.567,-1.0,202.936036
1764944441.6974645,135.567,-1.0,202.936036
1764944442.2732158,135.509,-1.0,202.936036
1764944442.8489742,135.522,-1.0,202.936036
1764944443.4241984,135.517,-1.0,202.936036
1764944443.9994655,135.521,-1.0,202.936036
1764944444.5761423,135.521,-1.0,202.936036
1764944445.1532018,135.515,-1.0,202.936036
1764944445.7286694,135.511,-1.0,202.936036
1764944446.3039496,135.519,-1.0,202.936036
1764944446.8795915,135.489,-1.0,202.936036
1764944447.4551916,135.476,-1.0,202.936036
1764944450.1069632,135.499,-1.0,202.936036
1764944450.7662525,135.499,-1.0,202.97503600000002
1764944451.3417647,135.499,-1.0,202.97503600000002
1764944451.9176524,135.483,-1.0,202.97503600000002
1764944452.4949918,135.481,-1.0,202.97503600000002
1764944453.0701954,135.484,-1.0,202.97503600000002
1764944453.646152,135.484,-1.0,202.97503600000002
1764944454.2211213,135.478,-1.0,202.97503600000002
1764944456.8729203,135.448,-1.0,202.97503600000002
1764944457.4486532,135.443,-1.0,202.97503600000002
1764944458.0240595,135.44,-1.0,202.97503600000002
1764944458.6025066,135.44,-1.0,202.97503600000002
1764944459.177839,135.421,-1.0,202.97503600000002
1764944459.7532296,135.408,-1.0,202.97503600000002
1764944460.3302252,135.393,-1.0,202.97503600000002
1764944460.9914396,135.405,-1.0,203.055036
1764944463.6427064,135.488,-1.0,203.055036
1764944464.2183056,135.488,-1.0,203.055036
1764944464.7943268,135.49,-1.0,203.055036
1764944465.3699262,135.48,-1.0,203.055036
1764944465.945123,135.481,-1.0,203.055036
1764944466.5203655,135.468,-1.0,203.055036
1764944467.0973399,135.468,-1.0,203.055036
1764944467.6723127,135.495,-1.0,203.055036
1764944468.2476633,135.485,-1.0,203.055036
1764944468.823683,135.485,-1.0,203.055036
1764944469.399696,135.485,-1.0,203.055036
1764944469.9837542,135.433,-1.0,203.055036
1764944472.6348495,135.455,-1.0,203.055036
1764944473.2892537,135.472,-1.0,203.011036
1764944473.8655028,135.477,-1.0,203.011036
1764944474.4408245,135.484,-1.0,203.011036
1764944475.017034,135.485,-1.0,203.011036
1764944475.5922947,135.479,-1.0,203.011036
1764944476.1679533,135.479,-1.0,203.011036
1764944476.743915,135.479,-1.0,203.011036
1764944479.3951418,135.477,-1.0,203.011036
1764944479.9705446,135.477,-1.0,203.011036
1764944480.545943,135.477,-1.0,203.011036
1764944481.1213453,135.477,-1.0,203.011036
1764944481.696864,135.482,-1.0,203.011036
1764944482.272391,135.481,-1.0,203.011036
1764944482.8484128,135.5,-1.0,203.011036
1764944483.518057,135.537,-1.0,202.980036
1764944484.0936038,135.537,-1.0,202.980036
1764944486.7443035,135.537,-1.0,202.980036
1764944487.3204772,135.474,-1.0,202.980036
1764944487.8963375,135.474,-1.0,202.980036
1764944488.4717786,135.474,-1.0,202.980036
1764944489.047695,135.47,-1.0,202.980036
1764944489.6260142,135.47,-1.0,202.980036
1764944490.206869,135.469,-1.0,202.980036
1764944490.7824667,135.465,-1.0,202.980036
1764944491.3579345,135.465,-1.0,202.980036
1764944491.933651,135.493,-1.0,202.980036
1764944492.5093637,135.506,-1.0,202.980036
1764944493.0857103,135.506,-1.0,202.980036
1764944495.8124087,135.55,-1.0,202.980036
1764944496.388226,135.538,-1.0,202.980036
1764944496.964312,135.565,-1.0,202.980036
1764944497.54052,135.565,-1.0,202.980036
1764944498.116335,135.55,-1.0,202.980036
1764944498.6921024,135.535,-1.0,202.980036
1764944499.2683396,135.529,-1.0,202.980036
1764944499.8439262,135.531,-1.0,202.980036
1764944500.420189,135.539,-1.0,202.980036
1764944500.9958966,135.539,-1.0,202.980036
1764944501.5716882,135.539,-1.0,202.980036
1764944502.147583,135.524,-1.0,202.980036
1764944504.8012955,135.413,-1.0,202.980036
1764944505.4595647,135.396,-1.0,203.049036
1764944506.0356753,135.4,-1.0,203.049036
1764944506.6113565,135.411,-1.0,203.049036
1764944507.1864228,135.411,-1.0,203.049036
1764944507.7629445,135.411,-1.0,203.049036
1764944508.3397338,135.38,-1.0,203.049036
1764944508.9156992,135.406,-1.0,203.049036
1764944511.568401,135.406,-1.0,203.049036
1764944512.1440518,135.406,-1.0,203.049036
1764944512.7203,135.406,-1.0,203.049036
1764944513.2963095,135.406,-1.0,203.049036
1764944513.8717055,135.402,-1.0,203.049036
1764944514.4501839,135.407,-1.0,203.049036
1764944515.02668,135.407,-1.0,203.049036
1764944515.685593,135.405,-1.0,203.055036
1764944518.337681,135.39,-1.0,203.055036
1764944518.9136088,135.39,-1.0,203.055036
1764944519.490567,135.359,-1.0,203.055036
1764944520.0661328,135.349,-1.0,203.055036
1764944520.6419597,135.361,-1.0,203.055036
1764944521.2178257,135.355,-1.0,203.055036
1764944521.7935982,135.36,-1.0,203.055036
1764944522.3698924,135.353,-1.0,203.055036
1764944522.945685,135.353,-1.0,203.055036
1764944523.5218024,135.337,-1.0,203.055036
1764944524.0974362,135.343,-1.0,203.055036
1764944524.6733105,135.34,-1.0,203.055036
1764944527.3253694,135.255,-1.0,203.055036
1764944527.9843073,135.229,-1.0,203.174036
1764944528.559558,135.265,-1.0,203.174036
1764944529.1356206,135.265,-1.0,203.174036
1764944529.7111611,135.278,-1.0,203.174036
1764944530.3015244,135.278,-1.0,203.174036
1764944530.876923,135.318,-1.0,203.174036
1764944531.4526536,135.311,-1.0,203.174036
1764944534.105174,135.351,-1.0,203.174036
1764944534.684469,135.335,-1.0,203.174036
1764944535.263698,135.299,-1.0,203.174036
1764944535.83937,135.298,-1.0,203.174036
1764944536.4152455,135.299,-1.0,203.174036
1764944536.9908864,135.299,-1.0,203.174036
1764944537.5669959,135.293,-1.0,203.174036
1764944538.224326,135.292,-1.0,203.166036
1764944540.8757966,135.326,-1.0,203.166036
1764944541.4513302,135.314,-1.0,203.166036
1764944542.027418,135.297,-1.0,203.166036
1764944542.602853,135.297,-1.0,203.166036
1764944543.1784327,135.306,-1.0,203.166036
1764944543.754155,135.302,-1.0,203.166036
1764944544.333086,135.302,-1.0,203.166036
1764944544.9111054,135.281,-1.0,203.166036
1764944545.486969,135.291,-1.0,203.166036
1764944546.062536,135.281,-1.0,203.166036
1764944546.6382735,135.29,-1.0,203.166036
1764944547.2161274,135.295,-1.0,203.166036
1764944549.8699207,135.293,-1.0,203.166036
1764944550.5380685,135.293,-1.0,203.173036
1764944551.1137772,135.293,-1.0,203.173036
1764944551.692324,135.288,-1.0,203.173036
1764944552.2683039,135.282,-1.0,203.173036
1764944552.8441932,135.282,-1.0,203.173036
1764944553.420078,135.26,-1.0,203.173036
1764944553.9962819,135.26,-1.0,203.173036
1764944556.6489542,135.29,-1.0,203.173036
1764944557.22491,135.29,-1.0,203.173036
1764944557.804442,135.29,-1.0,203.173036
1764944558.3805368,135.29,-1.0,203.173036
1764944558.9565952,135.288,-1.0,203.173036
1764944559.5321362,135.284,-1.0,203.173036
1764944560.1076245,135.284,-1.0,203.173036
1764944560.7622082,135.281,-1.0,203.176036
1764944561.3376477,135.278,-1.0,203.176036
1764944563.9906878,135.287,-1.0,203.176036
1764944564.566817,135.287,-1.0,203.176036
1764944565.1425915,135.294,-1.0,203.176036
1764944565.7176316,135.298,-1.0,203.176036
1764944566.2932553,135.306,-1.0,203.176036
1764944566.8688326,135.306,-1.0,203.176036
1764944567.4454165,135.303,-1.0,203.176036
1764944568.021249,135.315,-1.0,203.176036
1764944568.5967412,135.315,-1.0,203.176036
1764944569.172548,135.319,-1.0,203.176036
1764944569.7483964,135.32,-1.0,203.176036
1764944572.4095688,135.283,-1.0,203.176036
1764944573.0734856,135.26,-1.0,203.176036
1764944573.649437,135.26,-1.0,203.176036
1764944574.2249117,135.289,-1.0,203.176036
1764944574.8011985,135.263,-1.0,203.176036
1764944575.3771336,135.266,-1.0,203.176036
1764944575.9527404,135.278,-1.0,203.176036
1764944576.5284252,135.278,-1.0,203.176036
1764944577.10411,135.273,-1.0,203.176036
1764944579.7553098,135.276,-1.0,203.176036
1764944580.3310075,135.285,-1.0,203.176036
1764944580.90686,135.285,-1.0,203.176036
1764944581.4827607,135.285,-1.0,203.176036
1764944582.0588753,135.273,-1.0,203.176036
1764944582.6344826,135.273,-1.0,203.176036
1764944583.2959187,135.285,-1.0,203.186036
1764944583.8715262,135.285,-1.0,203.186036
1764944586.5235589,135.31,-1.0,203.186036
1764944587.100685,135.311,-1.0,203.186036
1764944587.67685,135.311,-1.0,203.186036
1764944588.2526894,135.318,-1.0,203.186036
1764944588.828776,135.329,-1.0,203.186036
1764944589.4057696,135.329,-1.0,203.186036
1764944589.9818394,135.329,-1.0,203.186036
1764944590.5577703,135.327,-1.0,203.186036
1764944591.1336079,135.324,-1.0,203.186036
1764944591.7093341,135.328,-1.0,203.186036
1764944592.2848847,135.328,-1.0,203.186036
1764944592.8635144,135.327,-1.0,203.186036
1764944595.5906067,135.361,-1.0,203.186036
1764944596.1660838,135.361,-1.0,203.186036
1764944596.7430527,135.361,-1.0,203.186036
1764944597.3187222,135.361,-1.0,203.186036
1764944597.895274,135.361,-1.0,203.186036
1764944598.4711313,135.361,-1.0,203.186036
1764944599.054494,135.351,-1.0,203.186036
1764944599.6304517,135.351,-1.0,203.186036
1764944600.2062259,135.358,-1.0,203.186036
1764944600.7815137,135.354,-1.0,203.186036
1764944601.357177,135.346,-1.0,203.186036
1764944601.9336596,135.354,-1.0,203.186036
1764944604.5845025,135.35,-1.0,203.186036
1764944605.246836,135.35,-1.0,203.107036
1764944605.8229034,135.35,-1.0,203.107036
1764944606.3989985,135.353,-1.0,203.107036
1764944606.9746644,135.35,-1.0,203.107036
1764944607.550896,135.35,-1.0,203.107036
1764944608.1264725,135.35,-1.0,203.107036
1764944608.7022614,135.35,-1.0,203.107036
1764944611.3545096,135.353,-1.0,203.107036
1764944611.9301405,135.352,-1.0,203.107036
1764944612.5062072,135.352,-1.0,203.107036
1764944613.0822487,135.361,-1.0,203.107036
1764944613.658327,135.369,-1.0,203.107036
1764944614.2341075,135.369,-1.0,203.107036
1764944614.8101995,135.369,-1.0,203.107036
1764944615.4745178,135.371,-1.0,203.096036
1764944618.127833,135.368,-1.0,203.096036
1764944618.7034621,135.371,-1.0,203.096036
1764944619.2803304,135.383,-1.0,203.096036
1764944619.8563125,135.385,-1.0,203.096036
1764944620.432361,135.382,-1.0,203.096036
1764944621.0080016,135.382,-1.0,203.096036
1764944621.5835884,135.386,-1.0,203.096036
1764944622.1612618,135.385,-1.0,203.096036
1764944622.736521,135.385,-1.0,203.096036
1764944623.3122144,135.379,-1.0,203.096036
1764944623.887611,135.379,-1.0,203.096036
1764944624.462402,135.379,-1.0,203.096036
1764944627.1166723,135.384,-1.0,203.096036
1764944627.7706213,135.384,-1.0,203.077036
1764944628.3468893,135.38,-1.0,203.077036
1764944628.9288938,135.38,-1.0,203.077036
1764944629.5048387,135.38,-1.0,203.077036
1764944630.0803611,135.372,-1.0,203.077036
1764944630.656544,135.367,-1.0,203.077036
1764944631.2318835,135.367,-1.0,203.077036
1764944633.8848014,135.344,-1.0,203.077036
1764944634.461547,135.34,-1.0,203.077036
1764944635.036951,135.341,-1.0,203.077036
1764944635.6167808,135.341,-1.0,203.077036
1764944636.1933985,135.338,-1.0,203.077036
1764944636.7696197,135.341,-1.0,203.077036
1764944637.3451128,135.338,-1.0,203.077036
1764944638.0021625,135.35,-1.0,203.116036
1764944640.6542785,135.388,-1.0,203.116036
1764944641.2307081,135.388,-1.0,203.116036
1764944641.8065367,135.388,-1.0,203.116036
1764944642.382775,135.39,-1.0,203.116036
1764944642.9581583,135.359,-1.0,203.116036
1764944643.5339012,135.359,-1.0,203.116036
1764944644.10975,135.397,-1.0,203.116036
1764944644.6852229,135.397,-1.0,203.116036
1764944645.2609541,135.387,-1.0,203.116036
1764944645.8370397,135.378,-1.0,203.116036
1764944646.4129605,135.377,-1.0,203.116036
1764944646.988879,135.369,-1.0,203.116036
1764944649.6451821,135.397,-1.0,203.116036
1764944650.3045537,135.387,-1.0,203.077036
1764944650.881058,135.387,-1.0,203.077036
1764944651.456751,135.398,-1.0,203.077036
1764944652.0329676,135.397,-1.0,203.077036
1764944652.6091294,135.392,-1.0,203.077036
1764944653.1849926,135.396,-1.0,203.077036
1764944653.7604167,135.403,-1.0,203.077036
1764944654.3362062,135.405,-1.0,203.077036
1764944656.988249,135.406,-1.0,203.077036
1764944657.5642514,135.406,-1.0,203.077036
1764944658.13973,135.406,-1.0,203.077036
1764944658.7158673,135.406,-1.0,203.077036
1764944659.2916527,135.393,-1.0,203.077036
1764944659.868231,135.399,-1.0,203.077036
1764944660.528343,135.403,-1.0,203.066036
1764944661.1039681,135.399,-1.0,203.066036
1764944663.7560434,135.366,-1.0,203.066036
1764944664.331612,135.366,-1.0,203.066036
1764944664.9095683,135.366,-1.0,203.066036
1764944665.4850848,135.397,-1.0,203.066036
1764944666.060551,135.387,-1.0,203.066036
1764944666.636205,135.387,-1.0,203.066036
1764944667.2119284,135.39,-1.0,203.066036
1764944667.787384,135.397,-1.0,203.066036
1764944668.3632972,135.397,-1.0,203.066036
1764944668.9389365,135.385,-1.0,203.066036
1764944669.514599,135.385,-1.0,203.066036
1764944670.0900908,135.385,-1.0,203.066036
1764944672.8179002,135.41,-1.0,203.066036
1764944673.3936348,135.419,-1.0,203.066036
1764944673.9720163,135.419,-1.0,203.066036
1764944674.547575,135.419,-1.0,203.066036
1764944675.1244912,135.403,-1.0,203.066036
1764944675.7006338,135.403,-1.0,203.066036
1764944676.2769885,135.412,-1.0,203.066036
1764944676.8526201,135.403,-1.0,203.066036
1764944677.4284456,135.412,-1.0,203.066036
1764944678.0050035,135.412,-1.0,203.066036
1764944678.5804324,135.412,-1.0,203.066036
1764944679.1558318,135.415,-1.0,203.066036
1764944681.8062692,135.416,-1.0,203.066036
1764944682.462646,135.406,-1.0,203.054036
1764944683.038509,135.406,-1.0,203.054036
1764944683.6138268,135.41,-1.0,203.054036
1764944684.1896007,135.41,-1.0,203.054036
1764944684.7654154,135.408,-1.0,203.054036
1764944685.3410828,135.408,-1.0,203.054036
1764944685.9173908,135.41,-1.0,203.054036
1764944688.5695152,135.402,-1.0,203.054036
1764944689.1452985,135.384,-1.0,203.054036
1764944689.7210662,135.397,-1.0,203.054036
1764944690.2964544,135.414,-1.0,203.054036
1764944690.8722005,135.386,-1.0,203.054036
1764944691.448025,135.395,-1.0,203.054036
1764944692.0233989,135.395,-1.0,203.054036
1764944692.684151,135.395,-1.0,203.073036
1764944695.336455,135.373,-1.0,203.073036
1764944695.9127138,135.373,-1.0,203.073036
1764944696.4877143,135.373,-1.0,203.073036
1764944697.0634804,135.373,-1.0,203.073036
1764944697.6389244,135.375,-1.0,203.073036
1764944698.2143402,135.373,-1.0,203.073036
1764944698.7900767,135.382,-1.0,203.073036
1764944699.3658893,135.373,-1.0,203.073036
1764944699.9420748,135.372,-1.0,203.073036
1764944700.5178068,135.4,-1.0,203.073036
1764944701.093384,135.4,-1.0,203.073036
1764944701.6696312,135.389,-1.0,203.073036
1764944704.3207424,135.419,-1.0,203.073036
1764944704.9893935,135.403,-1.0,203.050036
1764944705.5649219,135.403,-1.0,203.050036
1764944706.140868,135.403,-1.0,203.050036
1764944706.7162297,135.428,-1.0,203.050036
1764944707.2911704,135.452,-1.0,203.050036
1764944707.869302,135.444,-1.0,203.050036
1764944708.445015,135.444,-1.0,203.050036
1764944711.0977643,135.432,-1.0,203.050036
1764944711.6739879,135.441,-1.0,203.050036
1764944712.2493966,135.463,-1.0,203.050036
1764944712.8247347,135.456,-1.0,203.050036
1764944713.40043,135.456,-1.0,203.050036
1764944713.9759414,135.476,-1.0,203.050036
1764944714.5526874,135.518,-1.0,203.050036
1764944715.2237275,135.492,-1.0,202.986036
1764944717.8752606,135.432,-1.0,202.986036
1764944718.4509392,135.432,-1.0,202.986036
1764944719.0262558,135.429,-1.0,202.986036
1764944719.6016521,135.426,-1.0,202.986036
1764944720.1778398,135.425,-1.0,202.986036
1764944720.7531397,135.424,-1.0,202.986036
1764944721.3289762,135.429,-1.0,202.986036
1764944721.9056602,135.429,-1.0,202.986036
1764944722.4845133,135.416,-1.0,202.986036
1764944723.06063,135.416,-1.0,202.986036
1764944723.6361282,135.413,-1.0,202.986036
1764944724.2127628,135.414,-1.0,202.986036
1764944726.8659718,135.427,-1.0,202.986036
1764944727.52936,135.417,-1.0,203.044036
1764944728.1051483,135.417,-1.0,203.044036
1764944728.6810825,135.417,-1.0,203.044036
1764944729.2580345,135.418,-1.0,203.044036
1764944729.8337617,135.426,-1.0,203.044036
1764944730.4108105,135.417,-1.0,203.044036
1764944730.9859486,135.464,-1.0,203.044036
1764944733.6394546,135.464,-1.0,203.044036
1764944734.2148013,135.471,-1.0,203.044036
1764944734.7901893,135.471,-1.0,203.044036
1764944735.3657744,135.48,-1.0,203.044036
1764944735.9407418,135.48,-1.0,203.044036
1764944736.5163612,135.48,-1.0,203.044036
1764944737.0919745,135.481,-1.0,203.044036
1764944737.7590077,135.481,-1.0,202.986036
1764944738.334511,135.506,-1.0,202.986036
1764944740.987066,135.497,-1.0,202.986036
1764944741.5626078,135.501,-1.0,202.986036
1764944742.1383607,135.501,-1.0,202.986036
1764944742.7139504,135.506,-1.0,202.986036
1764944743.2903757,135.479,-1.0,202.986036
1764944743.8660064,135.479,-1.0,202.986036
1764944744.4417999,135.473,-1.0,202.986036
1764944745.017527,135.477,-1.0,202.986036
