timestamp,price,position,equity
1765799892.330014,132.186,0.0,194.724782
1765799892.9047818,132.187,0.0,194.724782
1765799893.481747,132.186,0.0,194.724782
1765799894.07408,132.186,0.0,194.724782
1765799894.6486516,132.2,0.0,194.724782
1765799895.3437376,132.183,0.0,194.724782
1765799896.0654743,132.184,0.0,194.724782
1765799896.6639204,132.185,0.0,194.724782
1765799899.3353224,132.183,0.0,194.724782
1765799899.9240887,132.183,0.0,194.724782
1765799900.6969452,132.183,0.0,194.724782
1765799901.3539417,132.183,0.0,194.724782
1765799902.0712752,132.183,0.0,194.724782
1765799902.6463857,132.183,0.0,194.724782
1765799903.2225196,132.189,0.0,194.724782
1765799903.936407,132.189,0.0,194.724782
1765799904.550241,132.183,0.0,194.724782
1765799905.1262028,132.183,0.0,194.724782
1765799905.8433166,132.183,0.0,194.724782
1765799906.5526302,132.179,0.0,194.724782
1765799907.1315527,132.18,0.0,194.724782
1765799909.808797,132.179,0.0,194.724782
1765799910.3853335,132.179,0.0,194.724782
1765799910.9752579,132.179,0.0,194.724782
1765799911.7717092,132.179,0.0,194.724782
1765799912.487391,132.179,0.0,194.724782
1765799913.0768847,132.178,0.0,194.724782
1765799913.6520743,132.178,0.0,194.724782
1765799914.2273643,132.188,0.0,194.724782
1765799916.2029073,132.18,0.0,194.724782
1765799916.7776248,132.18,0.0,194.724782
1765799917.3527303,132.18,0.0,194.724782
1765799917.9271374,132.18,0.0,194.724782
1765799918.5031116,132.189,0.0,194.724782
1765799919.0910113,132.18,0.0,194.724782
1765799919.6663747,132.188,0.0,194.724782
1765799920.241226,132.179,0.0,194.724782
1765799921.130503,132.18,0.0,194.724782
1765799921.8409252,132.18,0.0,194.724782
1765799922.6429718,132.189,0.0,194.724782
1765799923.2191405,132.173,0.0,194.724782
1765799923.7960753,132.19,0.0,194.724782
1765799924.5102155,132.201,0.0,194.724782
1765799927.4109797,132.207,0.0,194.724782
1765799927.988109,132.207,0.0,194.724782
1765799928.69945,132.209,0.0,194.724782
1765799929.2815437,132.207,0.0,194.724782
1765799929.8612633,132.216,0.0,194.724782
1765799930.4388914,132.217,0.0,194.724782
1765799931.1451013,132.226,0.0,194.724782
1765799931.7256067,132.226,0.0,194.724782
1765799932.3979783,132.214,0.0,194.724782
1765799932.973567,132.222,0.0,194.724782
1765799933.549768,132.224,0.0,194.724782
1765799934.2623382,132.225,0.0,194.724782
1765799936.9382315,132.22,0.0,194.724782
1765799937.513399,132.22,0.0,194.724782
1765799938.0900402,132.22,0.0,194.724782
1765799938.776978,132.214,0.0,194.724782
1765799939.357352,132.214,0.0,194.724782
1765799939.9315853,132.214,0.0,194.724782
1765799940.5097206,132.209,0.0,194.724782
1765799941.0910828,132.213,0.0,194.724782
1765799941.7650409,132.205,0.0,194.724782
1765799942.5101058,132.205,0.0,194.724782
1765799943.3854787,132.213,0.0,194.724782
1765799944.13578,132.213,0.0,194.724782
1765799944.794731,132.213,0.0,194.724782
1765799945.775931,132.213,0.0,194.724782
1765799946.3712356,132.213,0.0,194.724782
1765799947.1134953,132.215,0.0,194.724782
1765799948.3089817,132.208,0.0,194.724782
1765799949.0386598,132.209,0.0,194.724782
1765799949.9961889,132.215,0.0,194.724782
1765799950.73138,132.216,0.0,194.724782
1765799951.6926446,132.207,0.0,194.724782
1765799952.2715154,132.206,0.0,194.724782
1765799952.8918006,132.215,0.0,194.724782
1765799953.768673,132.206,0.0,194.724782
1765799954.478148,132.207,0.0,194.724782
1765799957.1392183,132.206,0.0,194.724782
1765799957.805572,132.215,0.0,194.724782
1765799958.3889341,132.21,0.0,194.724782
1765799959.0019035,132.21,0.0,194.724782
1765799959.6431623,132.21,0.0,194.724782
1765799960.2368438,132.209,0.0,194.724782
1765799960.9008005,132.209,0.0,194.724782
1765799961.496057,132.215,0.0,194.724782
1765799962.1554,132.219,0.0,194.724782
1765799962.8954496,132.223,0.0,194.724782
1765799963.4993842,132.222,0.0,194.724782
1765799964.3272414,132.219,0.0,194.724782
1765799964.9665751,132.219,0.0,194.724782
1765799967.6303768,132.209,0.0,194.724782
1765799968.2100794,132.209,0.0,194.724782
1765799968.7866518,132.209,0.0,194.724782
1765799969.4374826,132.209,0.0,194.724782
1765799970.0129635,132.209,0.0,194.724782
1765799970.792652,132.209,0.0,194.724782
1765799971.3733022,132.195,0.0,194.724782
1765799972.0247478,132.195,0.0,194.724782
1765799972.655349,132.196,0.0,194.724782
1765799973.2481194,132.19,0.0,194.724782
1765799973.8273323,132.19,0.0,194.724782
1765799974.6649225,132.194,0.0,194.724782
1765799977.3609579,132.191,0.0,194.724782
1765799978.1240447,132.193,0.0,194.724782
1765799978.7062914,132.194,0.0,194.724782
1765799979.2817256,132.199,0.0,194.724782
1765799979.8583472,132.199,0.0,194.724782
1765799980.434107,132.19,0.0,194.724782
1765799981.106473,132.19,0.0,194.724782
1765799981.680432,132.19,0.0,194.724782
1765799982.2778335,132.202,0.0,194.724782
1765799982.8561375,132.199,0.0,194.724782
1765799983.4699244,132.19,0.0,194.724782
1765799984.2298949,132.191,0.0,194.724782
1765799985.0356586,132.19,0.0,194.724782
1765799985.6141126,132.197,0.0,194.724782
1765799986.3229644,132.197,0.0,194.724782
1765799986.8986683,132.197,0.0,194.724782
1765799987.472568,132.192,0.0,194.724782
1765799990.3121977,132.196,0.0,194.724782
1765799990.929671,132.208,0.0,194.724782
1765799991.5290453,132.208,0.0,194.724782
1765799992.2425911,132.208,0.0,194.724782
1765799992.839823,132.208,0.0,194.724782
1765799993.417331,132.209,0.0,194.724782
1765799993.9958155,132.209,0.0,194.724782
1765799994.7368543,132.212,0.0,194.724782
1765799995.7936695,132.212,0.0,194.724782
1765799996.378686,132.211,0.0,194.724782
1765799996.9579253,132.212,0.0,194.724782
1765799997.5929487,132.211,0.0,194.724782
1765799998.3177364,132.211,0.0,194.724782
1765799998.899188,132.211,0.0,194.724782
1765799999.478613,132.209,0.0,194.724782
1765800000.3257372,132.209,0.0,194.724782
1765800000.9034877,132.209,0.0,194.724782
1765800002.2528007,132.203,0.0,194.724782
1765800003.9568145,132.202,0.0,194.724782
1765800004.9311929,132.21,0.0,194.724782
1765800005.8964233,132.2,0.0,194.724782
1765800007.97791,132.209,0.0,194.724782
1765800009.2431774,132.201,0.0,194.724782
1765800010.5349495,132.201,0.0,194.724782
1765800011.1335359,132.211,0.0,194.724782
1765800011.7370672,132.213,0.0,194.724782
1765800012.4526005,132.213,0.0,194.724782
1765800013.03605,132.212,0.0,194.724782
1765800013.6893728,132.211,0.0,194.724782
1765800014.797602,132.2,0.0,194.724782
1765800016.1636844,132.21,0.0,194.724782
1765800018.2471077,132.206,0.0,194.724782
1765800019.2719002,132.203,0.0,194.724782
1765800020.0080578,132.203,0.0,194.724782
1765800020.7327132,132.203,0.0,194.724782
1765800021.5252097,132.203,0.0,194.724782
1765800022.3756213,132.203,0.0,194.724782
1765800022.9704537,132.2,0.0,194.724782
1765800023.5651867,132.198,0.0,194.724782
1765800024.299966,132.201,0.0,194.724782
1765800025.182359,132.207,0.0,194.724782
1765800025.763222,132.208,0.0,194.724782
1765800026.4406168,132.2,0.0,194.724782
1765800027.1259308,132.208,0.0,194.724782
1765800027.9483333,132.2,0.0,194.724782
1765800028.5804908,132.2,0.0,194.724782
1765800029.6504817,132.208,0.0,194.724782
1765800030.316801,132.2,0.0,194.724782
1765800031.0102353,132.2,0.0,194.724782
1765800032.1549265,132.198,0.0,194.724782
1765800032.9243538,132.198,0.0,194.724782
1765800033.7504332,132.198,0.0,194.724782
1765800034.4158444,132.196,0.0,194.724782
1765800035.094835,132.197,0.0,194.724782
1765800035.7027075,132.197,0.0,194.724782
1765800036.3477402,132.197,0.0,194.724782
1765800036.92647,132.202,0.0,194.724782
1765800037.6468275,132.202,0.0,194.724782
1765800038.795765,132.208,0.0,194.724782
1765800039.654855,132.201,0.0,194.724782
1765800040.6011496,132.198,0.0,194.724782
1765800041.1852198,132.198,0.0,194.724782
1765800042.00471,132.192,0.0,194.724782
1765800042.7268097,132.199,0.0,194.724782
1765800043.4035664,132.196,0.0,194.724782
1765800044.0466883,132.196,0.0,194.724782
1765800044.6886396,132.198,0.0,194.724782
1765800045.441285,132.198,0.0,194.724782
1765800046.1852062,132.198,0.0,194.724782
1765800046.9658372,132.198,0.0,194.724782
1765800047.791793,132.198,0.0,194.724782
1765800048.4972925,132.201,0.0,194.724782
1765800049.1564167,132.197,0.0,194.724782
1765800049.9427974,132.189,0.0,194.724782
1765800050.526919,132.189,0.0,194.724782
1765800051.1391625,132.189,0.0,194.724782
1765800052.043037,132.19,0.0,194.724782
1765800052.9287732,132.189,0.0,194.724782
1765800053.6098077,132.19,0.0,194.724782
1765800054.4439468,132.19,0.0,194.724782
1765800055.0295868,132.19,0.0,194.724782
1765800055.6286223,132.189,0.0,194.724782
1765800056.6764967,132.189,0.0,194.724782
1765800057.2524025,132.189,0.0,194.724782
1765800057.976356,132.189,0.0,194.724782
1765800058.9657354,132.174,0.0,194.724782
1765800059.8744159,132.166,0.0,194.724782
1765800060.751922,132.165,0.0,194.724782
1765800061.630531,132.181,0.0,194.724782
1765800062.2412324,132.188,0.0,194.724782
1765800062.9852188,132.188,0.0,194.724782
1765800063.7363827,132.188,0.0,194.724782
1765800064.428435,132.193,0.0,194.724782
1765800065.0605752,132.195,0.0,194.724782
1765800065.6895123,132.196,0.0,194.724782
1765800066.3727555,132.181,0.0,194.724782
1765800067.171761,132.182,0.0,194.724782
1765800067.9813483,132.181,0.0,194.724782
1765800068.5598297,132.188,0.0,194.724782
1765800069.8566527,132.179,0.0,194.724782
1765800070.6841822,132.182,0.0,194.724782
1765800071.6501834,132.181,0.0,194.724782
1765800072.5333102,132.19,0.0,194.724782
1765800073.2523658,132.179,0.0,194.724782
1765800074.0645516,132.179,0.0,194.724782
1765800074.6461244,132.179,0.0,194.724782
1765800075.22817,132.189,0.0,194.724782
1765800075.940295,132.181,0.0,194.724782
1765800076.5179138,132.179,0.0,194.724782
1765800077.1154487,132.165,0.0,194.724782
1765800077.6916664,132.165,0.0,194.724782
1765800078.2714455,132.153,0.0,194.724782
1765800078.8544285,132.153,0.0,194.724782
1765800079.8602464,132.153,0.0,194.724782
1765800080.574112,132.138,0.0,194.724782
1765800081.169969,132.131,0.0,194.724782
1765800082.0278866,132.131,0.0,194.724782
1765800084.684083,132.133,0.0,194.724782
1765800085.2596495,132.133,0.0,194.724782
1765800085.8372715,132.133,0.0,194.724782
1765800086.4130003,132.124,0.0,194.724782
1765800086.9916031,132.124,0.0,194.724782
1765800087.7015653,132.122,0.0,194.724782
1765800088.2798145,132.122,0.0,194.724782
1765800088.863597,132.094,0.0,194.724782
1765800089.5307949,132.092,0.0,194.724782
1765800090.119071,132.073,0.0,194.724782
1765800092.8662257,132.111,0.0,194.724782
1765800093.4411035,132.099,0.0,194.724782
1765800094.0163672,132.099,0.0,194.724782
1765800094.592259,132.097,0.0,194.724782
1765800095.1673934,132.092,0.0,194.724782
1765800095.7478328,132.092,0.0,194.724782
1765800096.3230066,132.091,0.0,194.724782
1765800096.9012535,132.091,0.0,194.724782
1765800097.623045,132.084,0.0,194.724782
1765800098.1990647,132.084,0.0,194.724782
1765800098.7757661,132.074,0.0,194.724782
1765800099.3512015,132.061,0.0,194.724782
1765800100.0034716,132.061,0.0,194.724782
1765800102.656196,132.046,0.0,194.724782
1765800103.234536,132.041,0.0,194.724782
1765800103.948675,132.042,0.0,194.724782
1765800104.670198,132.029,0.0,194.724782
1765800105.243592,132.024,0.0,194.724782
1765800105.8215454,132.025,0.0,194.724782
1765800106.4013577,132.026,0.0,194.724782
1765800107.1153195,132.026,0.0,194.724782
1765800107.6989408,132.029,0.0,194.724782
1765800108.4102561,132.03,0.0,194.724782
1765800108.9884224,132.032,0.0,194.724782
1765800109.5656378,132.032,0.0,194.724782
1765800110.371729,132.046,0.0,194.724782
1765800113.159796,132.069,0.0,194.724782
1765800113.8751032,132.068,0.0,194.724782
1765800114.4509041,132.068,0.0,194.724782
1765800115.031499,132.05,0.0,194.724782
1765800115.6101153,132.049,0.0,194.724782
1765800116.1889083,132.039,0.0,194.724782
1765800116.9032557,132.039,0.0,194.724782
1765800117.4813576,132.041,0.0,194.724782
1765800118.0595722,132.037,0.0,194.724782
1765800118.6379466,132.024,0.0,194.724782
1765800119.350006,132.024,0.0,194.724782
1765800119.9262838,132.024,0.0,194.724782
1765800120.5752869,132.027,0.0,194.724782
1765800121.1539931,132.033,0.0,194.724782
1765800121.7812603,132.033,0.0,194.724782
1765800122.4292521,132.013,0.0,194.724782
1765800125.2216926,132.052,0.0,194.724782
1765800125.9302826,132.037,0.0,194.724782
1765800126.5103898,132.024,0.0,194.724782
1765800127.0867257,132.024,0.0,194.724782
1765800127.677738,132.008,0.0,194.724782
1765800128.2615955,132.014,0.0,194.724782
1765800128.8401294,132.01,0.0,194.724782
1765800129.5522459,132.01,0.0,194.724782
1765800130.281989,132.008,0.0,194.724782
1765800130.9489748,132.009,0.0,194.724782
1765800131.5265021,132.008,0.0,194.724782
1765800132.242101,131.986,0.0,194.724782
1765800132.9527104,131.967,0.0,194.724782
1765800135.6050308,131.951,0.0,194.724782
1765800136.1802816,131.951,0.0,194.724782
1765800136.7564678,131.951,0.0,194.724782
1765800137.3475592,131.94,0.0,194.724782
1765800137.9232857,131.94,0.0,194.724782
1765800138.4990892,131.942,0.0,194.724782
1765800139.0756457,131.951,0.0,194.724782
1765800139.6529713,131.951,0.0,194.724782
1765800140.2301674,131.951,0.0,194.724782
1765800140.8795226,131.951,0.0,194.724782
1765800141.4688554,131.943,0.0,194.724782
1765800142.0477488,131.946,0.0,194.724782
1765800142.6239793,131.946,0.0,194.724782
1765800145.4133217,131.892,0.0,194.724782
1765800145.9986992,131.897,0.0,194.724782
1765800146.5745604,131.948,0.0,194.724782
1765800147.1486285,131.95,0.0,194.724782
1765800147.7246041,131.937,0.0,194.724782
1765800148.3061545,131.932,0.0,194.724782
1765800148.8813477,131.905,0.0,194.724782
1765800149.4574344,131.904,0.0,194.724782
1765800150.0319483,131.906,0.0,194.724782
1765800150.6081734,131.904,0.0,194.724782
1765800151.2857034,131.901,0.0,194.724782
1765800151.8602629,131.895,0.0,194.724782
1765800152.438612,131.895,0.0,194.724782
1765800155.0956874,131.896,0.0,194.724782
1765800155.67223,131.852,0.0,194.724782
1765800156.2506661,131.853,0.0,194.724782
1765800156.8288653,131.853,0.0,194.724782
1765800157.538794,131.859,0.0,194.724782
1765800158.1133876,131.859,0.0,194.724782
1765800158.6905446,131.852,0.0,194.724782
1765800159.2658293,131.853,0.0,194.724782
1765800159.9731936,131.853,0.0,194.724782
1765800160.5509825,131.852,0.0,194.724782
1765800161.124369,131.841,0.0,194.724782
1765800161.9226964,131.839,0.0,194.724782
1765800162.5071416,131.836,0.0,194.724782
1765800163.082804,131.879,0.0,194.724782
1765800163.6581876,131.879,0.0,194.724782
1765800166.4468153,131.889,0.0,194.724782
1765800167.157858,131.903,0.0,194.724782
1765800167.7326443,131.894,0.0,194.724782
1765800168.307237,131.877,0.0,194.724782
1765800169.0782313,131.862,0.0,194.724782
1765800169.6529548,131.862,0.0,194.724782
1765800170.2464068,131.861,0.0,194.724782
1765800170.8224723,131.856,0.0,194.724782
1765800171.3975406,131.856,0.0,194.724782
1765800172.2035391,131.847,0.0,194.724782
1765800172.9123638,131.83,0.0,194.724782
1765800173.485938,131.83,0.0,194.724782
1765800176.140626,131.826,0.0,194.724782
1765800176.7170355,131.826,0.0,194.724782
1765800177.4286559,131.832,0.0,194.724782
1765800178.0034544,131.826,0.0,194.724782
1765800178.578466,131.826,0.0,194.724782
1765800179.1535373,131.818,0.0,194.724782
1765800179.731682,131.818,0.0,194.724782
1765800180.3066916,131.819,0.0,194.724782
1765800181.0198593,131.817,0.0,194.724782
1765800181.832689,131.84,0.0,194.724782
1765800182.567849,131.831,0.0,194.724782
1765800183.2803538,131.855,0.0,194.724782
1765800185.930104,131.856,0.0,194.724782
1765800186.5056934,131.847,0.0,194.724782
1765800187.0803778,131.848,0.0,194.724782
1765800187.6536236,131.838,0.0,194.724782
1765800188.2352057,131.846,0.0,194.724782
1765800189.0990615,131.846,0.0,194.724782
1765800189.6753397,131.846,0.0,194.724782
1765800190.2539022,131.84,0.0,194.724782
1765800190.9675617,131.84,0.0,194.724782
1765800191.545244,131.84,0.0,194.724782
1765800192.2644756,131.84,0.0,194.724782
1765800192.9282143,131.839,0.0,194.724782
1765800193.6424134,131.826,0.0,194.724782
1765800196.5617344,131.803,0.0,194.724782
1765800197.136228,131.83,0.0,194.724782
1765800197.712186,131.83,0.0,194.724782
1765800198.421082,131.832,0.0,194.724782
1765800199.1348383,131.832,0.0,194.724782
1765800199.71245,131.832,0.0,194.724782
1765800200.4256947,131.832,0.0,194.724782
1765800201.0019925,131.831,0.0,194.724782
1765800201.7120805,131.827,0.0,194.724782
1765800202.4241135,131.829,0.0,194.724782
1765800203.106919,131.832,0.0,194.724782
1765800203.6977327,131.825,0.0,194.724782
1765800204.2732904,131.832,0.0,194.724782
1765800206.9296443,131.843,0.0,194.724782
1765800207.6645017,131.836,0.0,194.724782
1765800208.371502,131.841,0.0,194.724782
1765800208.9469419,131.84,0.0,194.724782
1765800209.6552978,131.833,0.0,194.724782
1765800210.3802073,131.823,0.0,194.724782
1765800210.956592,131.823,0.0,194.724782
1765800211.5311806,131.823,0.0,194.724782
1765800212.1079345,131.823,0.0,194.724782
1765800212.8184915,131.822,0.0,194.724782
1765800213.474307,131.831,0.0,194.724782
1765800214.0508757,131.829,0.0,194.724782
1765800214.6279008,131.828,0.0,194.724782
1765800216.6414516,131.814,0.0,194.724782
1765800217.2199001,131.825,0.0,194.724782
1765800217.9316745,131.825,0.0,194.724782
1765800218.5080223,131.81,0.0,194.724782
1765800219.0841153,131.811,0.0,194.724782
1765800219.7926173,131.811,0.0,194.724782
