timestamp,price,position,equity
1765712427.4055586,131.2,0.0,193.318753
1765712427.97849,131.2,0.0,193.318753
1765712428.551384,131.2,0.0,193.318753
1765712429.1245809,131.178,0.0,193.318753
1765712429.7038019,131.178,0.0,193.318753
1765712430.2768564,131.178,0.0,193.318753
1765712432.9948475,131.198,0.0,193.318753
1765712433.5676177,131.198,0.0,193.318753
1765712434.1404812,131.166,0.0,193.318753
1765712434.713422,131.176,0.0,193.318753
1765712435.286345,131.175,0.0,193.318753
1765712435.8596523,131.177,0.0,193.318753
1765712436.4343932,131.177,0.0,193.318753
1765712437.0088875,131.17,0.0,193.318753
1765712437.5817544,131.178,0.0,193.318753
1765712438.1556568,131.183,0.0,193.318753
1765712438.72863,131.183,0.0,193.318753
1765712439.3017762,131.12,0.0,193.318753
1765712441.9485755,131.094,0.0,193.318753
1765712442.6015968,131.061,0.0,193.318753
1765712443.1748598,131.061,0.0,193.318753
1765712443.7477129,131.076,0.0,193.318753
1765712444.3208685,131.092,0.0,193.318753
1765712444.8946338,131.081,0.0,193.318753
1765712445.4696805,131.09,0.0,193.318753
1765712446.042667,131.089,0.0,193.318753
1765712448.6904483,131.071,0.0,193.318753
1765712449.2633438,131.071,0.0,193.318753
1765712449.8363903,131.079,0.0,193.318753
1765712450.4093935,131.08,0.0,193.318753
1765712450.9827356,131.103,0.0,193.318753
1765712451.555805,131.1,0.0,193.318753
1765712452.1287227,131.1,0.0,193.318753
1765712452.7803025,131.1,0.0,193.318753
1765712455.4280887,131.131,0.0,193.318753
1765712456.0008113,131.121,0.0,193.318753
1765712456.5734007,131.121,0.0,193.318753
1765712457.146038,131.126,0.0,193.318753
1765712457.7199912,131.126,0.0,193.318753
1765712458.292572,131.121,0.0,193.318753
1765712458.865376,131.121,0.0,193.318753
1765712459.4382029,131.137,0.0,193.318753
1765712460.0117996,131.121,0.0,193.318753
1765712460.5846002,131.121,0.0,193.318753
1765712461.158561,131.121,0.0,193.318753
1765712463.8082638,131.117,0.0,193.318753
1765712464.4669647,131.117,0.0,193.318753
1765712465.0401318,131.105,0.0,193.318753
1765712465.6135988,131.113,0.0,193.318753
1765712466.1864889,131.11,0.0,193.318753
1765712466.7596817,131.11,0.0,193.318753
1765712467.332754,131.11,0.0,193.318753
1765712467.905835,131.06,0.0,193.318753
1765712470.552788,131.112,0.0,193.318753
1765712471.126872,131.112,0.0,193.318753
1765712471.6997669,131.112,0.0,193.318753
1765712472.2733877,131.112,0.0,193.318753
1765712472.8462772,131.112,0.0,193.318753
1765712473.4189062,131.099,0.0,193.318753
1765712473.9917138,131.06,0.0,193.318753
1765712474.6464279,131.065,0.0,193.318753
1765712477.2936907,131.067,0.0,193.318753
1765712477.8670993,131.07,0.0,193.318753
1765712478.4399035,131.082,0.0,193.318753
1765712479.0128076,131.112,0.0,193.318753
1765712479.5856228,131.112,0.0,193.318753
1765712480.1599462,131.141,0.0,193.318753
1765712480.732417,131.109,0.0,193.318753
1765712481.3059406,131.121,0.0,193.318753
1765712481.8788733,131.122,0.0,193.318753
1765712482.4516325,131.131,0.0,193.318753
1765712483.0244713,131.122,0.0,193.318753
1765712483.5974019,131.122,0.0,193.318753
1765712486.2431686,131.131,0.0,193.318753
1765712486.8942382,131.131,0.0,193.318753
1765712487.4687705,131.13,0.0,193.318753
1765712488.041604,131.131,0.0,193.318753
1765712488.614342,131.134,0.0,193.318753
1765712489.187955,131.133,0.0,193.318753
1765712489.7607903,131.137,0.0,193.318753
1765712490.3336775,131.137,0.0,193.318753
1765712492.9805534,131.12,0.0,193.318753
1765712493.5532148,131.113,0.0,193.318753
1765712494.1268098,131.113,0.0,193.318753
1765712497.1456091,131.11,0.0,193.318753
1765712497.7999747,131.088,0.0,193.318753
1765712498.372591,131.095,0.0,193.318753
1765712498.9454331,131.087,0.0,193.318753
1765712499.5187986,131.087,0.0,193.318753
1765712500.0924377,131.087,0.0,193.318753
1765712500.6665533,131.087,0.0,193.318753
1765712501.2392497,131.087,0.0,193.318753
1765712501.8123631,131.087,0.0,193.318753
1765712502.3855295,131.087,0.0,193.318753
1765712502.9596372,131.087,0.0,193.318753
1765712503.5329015,131.083,0.0,193.318753
1765712504.1056542,131.083,0.0,193.318753
1765712504.6785514,131.083,0.0,193.318753
1765712505.251262,131.083,0.0,193.318753
1765712505.8250122,131.083,0.0,193.318753
1765712506.3981032,131.07,0.0,193.318753
1765712506.9712613,131.071,0.0,193.318753
1765712507.5439336,131.071,0.0,193.318753
1765712510.263242,131.067,0.0,193.318753
1765712510.8361232,131.067,0.0,193.318753
1765712511.4091969,131.08,0.0,193.318753
1765712511.9822388,131.08,0.0,193.318753
1765712512.555302,131.08,0.0,193.318753
1765712513.1280408,131.08,0.0,193.318753
1765712513.7007997,131.08,0.0,193.318753
1765712514.273877,131.083,0.0,193.318753
1765712514.8468332,131.079,0.0,193.318753
1765712515.4203243,131.079,0.0,193.318753
1765712515.995075,131.085,0.0,193.318753
1765712516.5682306,131.059,0.0,193.318753
1765712519.2135577,131.06,0.0,193.318753
1765712519.8695602,131.06,0.0,193.318753
1765712520.4427943,131.052,0.0,193.318753
1765712521.0168545,131.041,0.0,193.318753
1765712521.5897083,131.0,0.0,193.318753
1765712522.1670322,131.0,0.0,193.318753
1765712522.7401032,131.0,0.0,193.318753
1765712523.313237,130.955,0.0,193.318753
1765712525.9599576,131.049,0.0,193.318753
1765712526.5330045,131.05,0.0,193.318753
1765712527.106762,131.05,0.0,193.318753
1765712527.6799312,131.05,0.0,193.318753
1765712528.253032,131.069,0.0,193.318753
1765712528.826933,131.069,0.0,193.318753
1765712529.4000614,131.062,0.0,193.318753
1765712530.05327,131.06,0.0,193.318753
1765712532.7001634,130.985,0.0,193.318753
1765712533.2730072,130.985,0.0,193.318753
1765712533.8512356,130.971,0.0,193.318753
1765712534.4240713,130.971,0.0,193.318753
1765712534.9974306,130.983,0.0,193.318753
1765712535.5713837,131.011,0.0,193.318753
1765712536.1447213,131.027,0.0,193.318753
1765712536.720999,131.027,0.0,193.318753
1765712537.293931,131.027,0.0,193.318753
1765712537.8666947,131.028,0.0,193.318753
1765712538.4398227,131.019,0.0,193.318753
1765712541.0869899,131.016,0.0,193.318753
1765712541.7385304,131.06,0.0,193.318753
1765712542.3115153,131.063,0.0,193.318753
1765712542.8842714,131.071,0.0,193.318753
1765712543.4573054,131.071,0.0,193.318753
1765712544.0303068,131.071,0.0,193.318753
1765712544.603901,131.112,0.0,193.318753
1765712545.177446,131.124,0.0,193.318753
1765712547.8244703,131.126,0.0,193.318753
1765712548.3971725,131.115,0.0,193.318753
1765712548.9701788,131.108,0.0,193.318753
1765712549.5429657,131.096,0.0,193.318753
1765712550.1158056,131.104,0.0,193.318753
1765712550.6891236,131.103,0.0,193.318753
1765712551.262371,131.087,0.0,193.318753
1765712551.9183764,131.098,0.0,193.318753
1765712554.5639894,131.088,0.0,193.318753
1765712555.1369114,131.095,0.0,193.318753
1765712555.7105365,131.096,0.0,193.318753
1765712556.283254,131.098,0.0,193.318753
1765712556.8558939,131.101,0.0,193.318753
1765712557.4288917,131.101,0.0,193.318753
1765712558.002321,131.081,0.0,193.318753
1765712558.575997,131.081,0.0,193.318753
1765712559.1489093,131.081,0.0,193.318753
1765712559.722238,131.081,0.0,193.318753
1765712560.2953894,131.079,0.0,193.318753
1765712560.8682578,131.079,0.0,193.318753
1765712563.5159826,131.095,0.0,193.318753
1765712564.1711714,131.095,0.0,193.318753
1765712564.744118,131.085,0.0,193.318753
1765712565.3171537,131.085,0.0,193.318753
1765712565.8900323,131.08,0.0,193.318753
1765712566.4635422,131.08,0.0,193.318753
1765712567.036763,131.08,0.0,193.318753
1765712567.6099782,131.079,0.0,193.318753
1765712570.2570157,131.04,0.0,193.318753
1765712570.829955,131.041,0.0,193.318753
1765712571.4030058,131.041,0.0,193.318753
1765712571.97789,131.056,0.0,193.318753
1765712572.5508754,131.055,0.0,193.318753
1765712573.1233873,131.033,0.0,193.318753
1765712573.6959472,131.033,0.0,193.318753
1765712574.3506663,131.027,0.0,193.318753
1765712576.9976053,131.035,0.0,193.318753
1765712577.5708995,131.035,0.0,193.318753
1765712578.1443803,131.006,0.0,193.318753
1765712578.7190568,131.008,0.0,193.318753
1765712579.2920449,131.003,0.0,193.318753
1765712579.8646047,131.008,0.0,193.318753
1765712580.4392152,131.01,0.0,193.318753
1765712581.011936,131.05,0.0,193.318753
1765712581.585978,131.046,0.0,193.318753
1765712582.1609857,131.005,0.0,193.318753
1765712582.7340956,131.005,0.0,193.318753
1765712583.3069327,131.005,0.0,193.318753
1765712585.9530926,130.997,0.0,193.318753
1765712586.6094437,130.983,0.0,193.318753
1765712587.1824229,130.974,0.0,193.318753
1765712587.7555404,130.975,0.0,193.318753
1765712588.328362,130.968,0.0,193.318753
1765712588.9009702,130.968,0.0,193.318753
1765712589.4750414,130.968,0.0,193.318753
1765712590.0486166,130.973,0.0,193.318753
1765712592.6951122,130.965,0.0,193.318753
1765712593.2686887,130.965,0.0,193.318753
1765712593.8418324,130.965,0.0,193.318753
1765712594.415025,130.982,0.0,193.318753
1765712594.9889562,130.982,0.0,193.318753
1765712595.563017,130.982,0.0,193.318753
1765712596.1360683,130.982,0.0,193.318753
1765712596.7883008,130.991,0.0,193.318753
1765712599.4351933,130.993,0.0,193.318753
1765712600.0081146,130.975,0.0,193.318753
1765712600.5820513,130.975,0.0,193.318753
1765712601.1547508,130.956,0.0,193.318753
1765712601.7282567,130.959,0.0,193.318753
1765712602.3016467,130.962,0.0,193.318753
1765712602.8746834,130.919,0.0,193.318753
1765712603.4482458,130.919,0.0,193.318753
1765712604.0212448,130.919,0.0,193.318753
1765712604.5957778,130.919,0.0,193.318753
1765712605.1704,130.889,0.0,193.318753
1765712607.8186407,130.959,0.0,193.318753
1765712608.4774196,130.96,0.0,193.318753
1765712609.0510325,130.89,0.0,193.318753
1765712609.6239076,130.912,0.0,193.318753
1765712610.1969247,130.91,0.0,193.318753
1765712610.7702212,130.91,0.0,193.318753
1765712611.3435965,130.91,0.0,193.318753
1765712611.9173975,130.931,0.0,193.318753
1765712614.5635188,130.983,0.0,193.318753
1765712615.136551,130.983,0.0,193.318753
1765712615.7135515,131.0,0.0,193.318753
1765712616.286817,131.01,0.0,193.318753
1765712616.8614733,131.001,0.0,193.318753
1765712617.4351728,130.998,0.0,193.318753
1765712618.0079284,130.991,0.0,193.318753
1765712618.6659606,130.977,0.0,193.318753
1765712621.3144922,130.983,0.0,193.318753
1765712621.890598,130.976,0.0,193.318753
1765712622.4638457,130.976,0.0,193.318753
1765712623.0372462,130.965,0.0,193.318753
1765712623.609953,130.965,0.0,193.318753
1765712624.1829128,130.925,0.0,193.318753
1765712624.756357,130.925,0.0,193.318753
1765712625.3296773,130.92,0.0,193.318753
1765712625.9041657,130.919,0.0,193.318753
1765712626.477977,130.913,0.0,193.318753
1765712627.0514011,130.913,0.0,193.318753
1765712627.6245015,130.914,0.0,193.318753
1765712630.271474,130.94,0.0,193.318753
1765712630.9279878,130.961,0.0,193.318753
1765712631.5007818,130.947,0.0,193.318753
1765712632.0738225,130.947,0.0,193.318753
1765712632.646807,130.947,0.0,193.318753
1765712633.2200317,130.947,0.0,193.318753
1765712633.7931123,130.952,0.0,193.318753
1765712634.3667822,130.952,0.0,193.318753
1765712637.014588,130.916,0.0,193.318753
1765712637.588158,130.898,0.0,193.318753
1765712638.1613932,130.898,0.0,193.318753
1765712638.7345865,130.874,0.0,193.318753
1765712639.3083773,130.872,0.0,193.318753
1765712639.8820734,130.882,0.0,193.318753
1765712640.4608767,130.899,0.0,193.318753
1765712641.1152117,130.902,0.0,193.318753
1765712643.7626395,130.884,0.0,193.318753
1765712644.3366153,130.884,0.0,193.318753
1765712644.909618,130.884,0.0,193.318753
1765712645.482731,130.884,0.0,193.318753
1765712646.0571458,130.869,0.0,193.318753
1765712646.6302087,130.69,0.0,193.318753
1765712647.203097,130.676,0.0,193.318753
1765712647.7757769,130.714,0.0,193.318753
1765712648.348685,130.691,0.0,193.318753
1765712648.9240773,130.738,0.0,193.318753
1765712649.4974117,130.739,0.0,193.318753
1765712650.070012,130.726,0.0,193.318753
1765712652.7167094,130.727,0.0,193.318753
1765712653.3703022,130.693,0.0,193.318753
1765712653.9432297,130.693,0.0,193.318753
1765712654.516701,130.68,0.0,193.318753
1765712655.0901637,130.69,0.0,193.318753
1765712655.6635704,130.69,0.0,193.318753
1765712656.2364717,130.66,0.0,193.318753
1765712656.809364,130.672,0.0,193.318753
1765712659.4697175,130.667,0.0,193.318753
1765712660.0425463,130.659,0.0,193.318753
1765712660.6154914,130.659,0.0,193.318753
1765712661.1886597,130.659,0.0,193.318753
1765712661.7615993,130.672,0.0,193.318753
1765712662.334697,130.672,0.0,193.318753
1765712662.9088326,130.681,0.0,193.318753
1765712663.5627775,130.702,0.0,193.318753
1765712666.209814,130.663,0.0,193.318753
1765712666.7840936,130.663,0.0,193.318753
1765712667.3571022,130.663,0.0,193.318753
1765712667.9297454,130.678,0.0,193.318753
1765712668.502946,130.679,0.0,193.318753
1765712669.0756896,130.679,0.0,193.318753
1765712669.6486325,130.686,0.0,193.318753
1765712670.2220318,130.686,0.0,193.318753
1765712670.794691,130.686,0.0,193.318753
1765712671.3679242,130.685,0.0,193.318753
1765712671.9407988,130.727,0.0,193.318753
1765712674.5860984,130.694,0.0,193.318753
1765712675.2394545,130.731,0.0,193.318753
1765712675.8122883,130.731,0.0,193.318753
1765712676.385665,130.731,0.0,193.318753
1765712676.9586742,130.745,0.0,193.318753
1765712677.5315437,130.745,0.0,193.318753
1765712678.104765,130.745,0.0,193.318753
1765712678.678026,130.726,0.0,193.318753
1765712681.3256574,130.654,0.0,193.318753
1765712681.8990479,130.635,0.0,193.318753
1765712682.4726934,130.635,0.0,193.318753
1765712683.045581,130.539,0.0,193.318753
1765712683.6182275,130.596,0.0,193.318753
1765712684.1927083,130.479,0.0,193.318753
1765712684.7659516,130.449,0.0,193.318753
1765712685.4204762,130.331,0.0,193.318753
1765712688.0669384,130.379,0.0,193.318753
1765712688.6400824,130.367,0.0,193.318753
1765712689.2133632,130.533,0.0,193.318753
1765712689.7858357,130.533,0.0,193.318753
1765712690.3589377,130.418,0.0,193.318753
1765712690.9326446,130.454,0.0,193.318753
1765712691.5075738,130.533,0.0,193.318753
1765712692.0806758,130.421,0.0,193.318753
1765712692.6534421,130.497,0.0,193.318753
1765712693.2261095,130.461,0.0,193.318753
1765712693.7993007,130.471,0.0,193.318753
1765712694.3725357,130.455,0.0,193.318753
1765712697.0203378,130.466,0.0,193.318753
1765712697.676819,130.474,0.0,193.318753
1765712698.249723,130.471,0.0,193.318753
1765712698.823373,130.55,0.0,193.318753
1765712699.3962626,130.525,0.0,193.318753
1765712699.9692001,130.474,0.0,193.318753
1765712700.5423899,130.403,0.0,193.318753
1765712701.1158185,130.389,0.0,193.318753
1765712703.7636366,130.403,0.0,193.318753
1765712704.3372533,130.443,0.0,193.318753
1765712704.9099128,130.411,0.0,193.318753
1765712705.4830165,130.291,0.0,193.318753
1765712706.0568361,130.373,0.0,193.318753
1765712706.629904,130.38,0.0,193.318753
1765712707.2055085,130.26,0.0,193.318753
1765712707.8586748,130.262,0.0,193.318753
1765712710.504569,130.182,0.0,193.318753
1765712711.0774052,130.262,0.0,193.318753
1765712711.6511152,130.26,0.0,193.318753
1765712712.224064,130.109,0.0,193.318753
1765712712.7971928,130.151,0.0,193.318753
1765712713.370882,130.168,0.0,193.318753
1765712713.943576,130.172,0.0,193.318753
1765712714.5163,130.184,0.0,193.318753
1765712715.0896368,130.119,0.0,193.318753
1765712715.6633856,130.234,0.0,193.318753
1765712716.2371073,130.1,0.0,193.318753
1765712716.8124,130.212,0.0,193.318753
1765712719.4579153,130.288,0.0,193.318753
1765712720.1124575,130.205,0.0,193.318753
1765712720.685735,130.219,0.0,193.318753
1765712721.258705,130.178,0.0,193.318753
1765712721.8318856,130.157,0.0,193.318753
1765712722.4059546,130.201,0.0,193.318753
1765712722.9787867,130.199,0.0,193.318753
1765712723.5520358,130.157,0.0,193.318753
1765712726.1968262,130.293,0.0,193.318753
1765712726.770027,130.29,0.0,193.318753
1765712727.3438535,130.087,0.0,193.318753
1765712727.9163444,130.14,0.0,193.318753
1765712728.4899464,130.184,0.0,193.318753
1765712729.062738,130.157,0.0,193.318753
1765712729.6363082,130.144,0.0,193.318753
1765712730.2880273,130.188,0.0,193.318753
1765712732.934715,130.033,0.0,193.318753
1765712733.5142858,130.159,0.0,193.318753
1765712734.0877044,130.139,0.0,193.318753
1765712734.6602025,130.35,0.0,193.318753
1765712735.2343438,130.141,0.0,193.318753
1765712735.8082035,130.378,0.0,193.318753
1765712736.3814607,130.188,0.0,193.318753
1765712736.9544492,130.285,0.0,193.318753
1765712737.528345,130.272,0.0,193.318753
1765712738.1028118,130.27,0.0,193.318753
1765712738.6755352,130.384,0.0,193.318753
1765712741.3209097,130.388,0.0,193.318753
1765712741.9780202,130.34,0.0,193.318753
1765712742.551291,130.42,0.0,193.318753
1765712743.1245265,130.341,0.0,193.318753
1765712743.697424,130.31,0.0,193.318753
1765712744.2723935,130.425,0.0,193.318753
1765712744.8484242,130.313,0.0,193.318753
1765712745.4215517,130.391,0.0,193.318753
1765712748.0698376,130.424,0.0,193.318753
1765712748.642605,130.429,0.0,193.318753
1765712749.2154236,130.378,0.0,193.318753
1765712749.797386,130.364,0.0,193.318753
1765712750.3702765,130.404,0.0,193.318753
1765712750.9430237,130.345,0.0,193.318753
1765712751.5161707,130.39,0.0,193.318753
1765712752.168715,130.39,0.0,193.318753
1765712754.8140433,130.398,0.0,193.318753
1765712755.3869624,130.377,0.0,193.318753
1765712755.9599323,130.378,0.0,193.318753
1765712756.535038,130.333,0.0,193.318753
