timestamp,price,position,equity
1764576570.6570945,127.445,0.1,200.720673
1764576571.2335365,127.449,0.1,200.720673
1764576571.809254,127.445,0.1,200.720673
1764576572.3846722,127.445,0.1,200.720673
1764576572.961107,127.447,0.1,200.720673
1764576573.5385022,127.447,0.1,200.720673
1764576576.1899426,127.444,0.1,200.720673
1764576576.765586,127.433,0.1,200.720673
1764576577.3404088,127.434,0.1,200.720673
1764576577.9183905,127.434,0.1,200.720673
1764576578.4937284,127.42,0.1,200.720673
1764576579.069285,127.421,0.1,200.720673
1764576579.6449032,127.398,0.1,200.720673
1764576580.3120422,127.398,0.1,200.717273
1764576582.9629235,127.407,0.1,200.717273
1764576583.5389547,127.407,0.1,200.717273
1764576584.1167886,127.407,0.1,200.717273
1764576584.6923854,127.407,0.1,200.717273
1764576585.2677615,127.388,0.1,200.717273
1764576585.8437989,127.388,0.1,200.717273
1764576586.4196205,127.353,0.1,200.717273
1764576586.9949265,127.369,0.1,200.717273
1764576587.5702715,127.369,0.1,200.717273
1764576588.145637,127.369,0.1,200.717273
1764576588.7211695,127.369,0.1,200.717273
1764576589.2965736,127.369,0.1,200.717273
1764576591.9467876,127.363,0.1,200.717273
1764576592.614987,127.355,0.1,200.712973
1764576593.1918306,127.361,0.1,200.712973
1764576593.7673156,127.361,0.1,200.712973
1764576594.344534,127.353,0.1,200.712973
1764576594.920453,127.355,0.1,200.712973
1764576595.495481,127.354,0.1,200.712973
1764576596.0709472,127.348,0.1,200.712973
1764576598.722141,127.326,0.1,200.712973
1764576599.2981803,127.325,0.1,200.712973
1764576599.8738902,127.326,0.1,200.712973
1764576600.449311,127.332,0.1,200.712973
1764576601.0251703,127.32,0.1,200.712973
1764576601.601008,127.321,0.1,200.712973
1764576602.1771588,127.321,0.1,200.712973
1764576602.8541844,127.326,0.1,200.709273
1764576603.4296446,127.321,0.1,200.709273
1764576606.104015,127.287,0.1,200.709273
1764576606.6808662,127.289,0.1,200.709273
1764576607.256909,127.287,0.1,200.709273
1764576607.8324597,127.286,0.1,200.709273
1764576608.4083753,127.271,0.1,200.709273
1764576608.984719,127.276,0.1,200.709273
1764576609.5608156,127.246,0.1,200.709273
1764576610.136791,127.265,0.1,200.709273
1764576610.7139034,127.242,0.1,200.709273
1764576611.2900386,127.238,0.1,200.709273
1764576611.8657396,127.239,0.1,200.709273
1764576612.4417193,127.239,0.1,200.709273
1764576615.168004,127.233,0.1,200.709273
1764576615.743569,127.233,0.1,200.709273
1764576616.3220727,127.232,0.1,200.709273
1764576616.8976219,127.22,0.1,200.709273
1764576617.4734802,127.229,0.1,200.709273
1764576618.0492802,127.221,0.1,200.709273
1764576618.6246808,127.221,0.1,200.709273
1764576619.200216,127.217,0.1,200.709273
1764576619.7761292,127.201,0.1,200.709273
1764576620.3583488,127.2,0.1,200.709273
1764576620.9348986,127.205,0.1,200.709273
1764576621.5112498,127.213,0.1,200.709273
1764576624.1635253,127.216,0.1,200.709273
1764576624.8205907,127.222,0.1,200.696573
1764576625.3969228,127.217,0.1,200.696573
1764576625.9733005,127.221,0.1,200.696573
1764576626.5488474,127.22,0.1,200.696573
1764576627.1246586,127.221,0.1,200.696573
1764576627.7005713,127.221,0.1,200.696573
1764576628.2786016,127.215,0.1,200.696573
1764576630.9306242,127.218,0.1,200.696573
1764576631.5067017,127.216,0.1,200.696573
1764576632.0823343,127.215,0.1,200.696573
1764576632.65749,127.215,0.1,200.696573
1764576633.2330604,127.205,0.1,200.696573
1764576633.8093798,127.208,0.1,200.696573
1764576634.3849647,127.208,0.1,200.696573
1764576635.0600598,127.215,0.1,200.697173
1764576637.7138648,127.211,0.1,200.697173
1764576638.289773,127.211,0.1,200.697173
1764576638.8664515,127.195,0.1,200.697173
1764576639.4424143,127.207,0.1,200.697173
1764576640.020086,127.197,0.1,200.697173
1764576640.5961628,127.197,0.1,200.697173
1764576641.1724753,127.196,0.1,200.697173
1764576641.7480361,127.196,0.1,200.697173
1764576642.3236141,127.191,0.1,200.697173
1764576642.900063,127.191,0.1,200.697173
1764576643.4777846,127.191,0.1,200.697173
1764576644.0529954,127.182,0.1,200.697173
1764576646.706104,127.162,0.1,200.697173
1764576647.366177,127.171,0.1,200.693173
1764576647.942256,127.171,0.1,200.693173
1764576648.517687,127.162,0.1,200.693173
1764576649.0929575,127.162,0.1,200.693173
1764576649.668939,127.162,0.1,200.693173
1764576650.2453995,127.162,0.1,200.693173
1764576650.8213806,127.162,0.1,200.693173
1764576653.4738808,127.162,0.1,200.693173
1764576654.0496619,127.16,0.1,200.693173
1764576654.6255271,127.161,0.1,200.693173
1764576655.2010047,127.161,0.1,200.693173
1764576655.7836897,127.16,0.1,200.693173
1764576656.359328,127.146,0.1,200.693173
1764576656.9351594,127.164,0.1,200.693173
1764576657.6042206,127.164,0.1,200.690673
1764576658.1796727,127.152,0.1,200.690673
1764576660.830769,127.152,0.1,200.690673
1764576661.4069383,127.171,0.1,200.690673
1764576661.9826353,127.156,0.1,200.690673
1764576662.5583496,127.156,0.1,200.690673
1764576663.1339438,127.156,0.1,200.690673
1764576663.7097597,127.156,0.1,200.690673
1764576664.2855027,127.15,0.1,200.690673
1764576664.860902,127.16,0.1,200.690673
1764576665.4361494,127.135,0.1,200.690673
1764576666.0114958,127.111,0.1,200.690673
1764576666.5872629,127.103,0.1,200.690673
1764576670.5550582,127.085,0.0,200.686273
1764576671.2152765,127.087,0.0,200.686273
1764576671.7914493,127.087,0.0,200.686273
1764576672.367112,127.087,0.0,200.686273
1764576672.9434206,127.088,0.0,200.686273
1764576673.5186465,127.088,0.0,200.686273
1764576674.093679,127.088,0.0,200.686273
1764576674.6697223,127.088,0.0,200.686273
1764576675.245578,127.088,0.0,200.686273
1764576675.8220751,127.088,0.0,200.686273
1764576676.3980365,127.088,0.0,200.686273
1764576676.9736438,127.088,0.0,200.686273
1764576679.6244123,127.067,0.0,200.686273
1764576680.1999621,127.069,0.0,200.686273
1764576680.7757444,127.069,0.0,200.686273
1764576681.4500175,127.069,0.0,200.686273
1764576682.0260935,127.069,0.0,200.686273
1764576682.601819,127.069,0.0,200.686273
1764576683.1775398,127.069,0.0,200.686273
1764576683.7536988,127.069,0.0,200.686273
1764576686.4148102,127.054,0.0,200.686273
1764576686.990319,127.057,0.0,200.686273
1764576687.5660737,127.049,0.0,200.686273
1764576688.1421168,127.049,0.0,200.686273
1764576688.7177474,127.041,0.0,200.686273
1764576689.2935278,127.045,0.0,200.686273
1764576689.8688204,127.045,0.0,200.686273
1764576690.445699,127.045,0.0,200.686273
1764576691.0214481,127.052,0.0,200.686273
1764576691.6716275,127.047,0.0,200.686273
1764576692.2471242,127.042,0.0,200.686273
1764576692.8224452,127.042,0.0,200.686273
1764576695.475793,127.029,0.0,200.686273
1764576696.0523753,127.018,0.0,200.686273
1764576696.6277895,127.029,0.0,200.686273
1764576697.2030756,127.032,0.0,200.686273
1764576697.7784069,127.018,0.0,200.686273
1764576698.3539717,127.018,0.0,200.686273
1764576698.9306836,127.023,0.0,200.686273
1764576699.5068254,127.05,0.0,200.686273
1764576700.082086,127.037,0.0,200.686273
1764576700.657362,127.037,0.0,200.686273
1764576701.232753,127.037,0.0,200.686273
1764576701.8827074,127.018,0.0,200.686273
1764576702.458348,127.013,0.0,200.686273
1764576705.1086707,127.013,0.0,200.686273
1764576705.6840549,127.011,0.0,200.686273
1764576706.259528,127.011,0.0,200.686273
1764576706.841327,127.01,0.0,200.686273
1764576707.4172342,127.01,0.0,200.686273
1764576707.9928522,127.008,0.0,200.686273
1764576708.5712538,127.008,0.0,200.686273
1764576709.1467547,127.002,0.0,200.686273
1764576709.722305,127.0,0.0,200.686273
1764576710.2980962,127.0,0.0,200.686273
1764576710.8735614,127.0,0.0,200.686273
1764576711.448828,126.996,0.0,200.686273
1764576714.191258,126.996,0.0,200.686273
1764576714.7687516,126.956,0.0,200.686273
1764576715.3464673,126.956,0.0,200.686273
1764576715.9225488,126.962,0.0,200.686273
1764576716.505644,126.965,0.0,200.686273
1764576717.081159,126.973,0.0,200.686273
1764576717.656711,126.966,0.0,200.686273
1764576718.2321272,126.972,0.0,200.686273
1764576718.8078172,126.972,0.0,200.686273
1764576719.3833325,126.972,0.0,200.686273
1764576719.958415,126.976,0.0,200.686273
1764576720.5345058,126.976,0.0,200.686273
1764576723.1860948,126.977,0.0,200.686273
1764576723.840373,126.968,0.0,200.686273
1764576724.4176571,126.968,0.0,200.686273
1764576725.006154,126.968,0.0,200.686273
1764576725.5819907,126.969,0.0,200.686273
1764576726.1576087,126.956,0.0,200.686273
1764576726.733529,126.956,0.0,200.686273
1764576727.3090494,126.934,0.0,200.686273
1764576729.961545,126.936,0.0,200.686273
1764576730.5373085,126.94,0.0,200.686273
1764576731.113301,126.94,0.0,200.686273
1764576731.688714,126.938,0.0,200.686273
1764576732.2640631,126.941,0.0,200.686273
1764576732.839659,126.941,0.0,200.686273
1764576733.4158585,126.948,0.0,200.686273
1764576734.0749118,126.945,0.0,200.686273
1764576736.7258513,126.943,0.0,200.686273
1764576737.3012214,126.943,0.0,200.686273
1764576737.8768113,126.943,0.0,200.686273
1764576738.452232,126.96,0.0,200.686273
1764576739.0284367,126.959,0.0,200.686273
1764576739.6043136,126.959,0.0,200.686273
1764576740.1801353,126.959,0.0,200.686273
1764576740.7563238,126.959,0.0,200.686273
1764576741.3327785,126.959,0.0,200.686273
1764576741.9087315,126.984,0.0,200.686273
1764576742.484633,126.982,0.0,200.686273
1764576743.0605068,126.982,0.0,200.686273
1764576745.7127023,126.985,0.0,200.686273
1764576746.3736205,126.986,0.0,200.686273
1764576746.9501636,126.982,0.0,200.686273
1764576747.526465,126.983,0.0,200.686273
1764576748.1023421,126.983,0.0,200.686273
1764576748.6784,126.983,0.0,200.686273
1764576749.2541127,126.974,0.0,200.686273
1764576749.831821,126.973,0.0,200.686273
1764576752.4833646,126.982,0.0,200.686273
1764576753.0597496,126.991,0.0,200.686273
1764576753.6359026,126.988,0.0,200.686273
1764576754.2120225,126.997,0.0,200.686273
1764576754.7876182,127.045,0.0,200.686273
1764576755.363481,127.004,0.0,200.686273
1764576755.938962,127.004,0.0,200.686273
1764576756.5979826,127.073,0.0,200.686273
1764576759.2498212,127.065,0.0,200.686273
1764576759.8249779,127.064,0.0,200.686273
1764576760.400979,127.073,0.0,200.686273
1764576760.9764829,127.073,0.0,200.686273
1764576761.5530782,127.067,0.0,200.686273
1764576762.129194,127.072,0.0,200.686273
1764576762.7043374,127.073,0.0,200.686273
1764576763.280089,127.073,0.0,200.686273
1764576763.8554125,127.068,0.0,200.686273
1764576764.4313786,127.062,0.0,200.686273
1764576765.0069683,127.062,0.0,200.686273
1764576765.6024458,127.061,0.0,200.686273
1764576768.2547925,127.063,0.0,200.686273
1764576768.9130747,127.067,0.0,200.686273
1764576769.4884853,127.067,0.0,200.686273
1764576770.064081,127.069,0.0,200.686273
1764576770.6396992,127.069,0.0,200.686273
1764576771.215532,127.071,0.0,200.686273
1764576771.7915626,127.069,0.0,200.686273
1764576772.3670874,127.07,0.0,200.686273
1764576772.9473114,127.07,0.0,200.686273
1764576775.6001632,127.066,0.0,200.686273
1764576776.1763642,127.066,0.0,200.686273
1764576776.7537265,127.066,0.0,200.686273
1764576777.3295121,127.068,0.0,200.686273
1764576777.9052126,127.068,0.0,200.686273
1764576778.4805083,127.066,0.0,200.686273
1764576779.1383808,127.073,0.0,200.686273
1764576779.714579,127.077,0.0,200.686273
1764576782.3665655,127.082,0.0,200.686273
1764576782.9426,127.086,0.0,200.686273
1764576783.5182097,127.085,0.0,200.686273
1764576784.0953038,127.085,0.0,200.686273
1764576784.670438,127.085,0.0,200.686273
1764576785.24613,127.086,0.0,200.686273
1764576785.8222983,127.086,0.0,200.686273
1764576786.3985825,127.106,0.0,200.686273
1764576786.9741504,127.104,0.0,200.686273
1764576787.549331,127.103,0.0,200.686273
1764576788.1253557,127.097,0.0,200.686273
1764576788.7011888,127.096,0.0,200.686273
1764576791.4276075,127.092,0.0,200.686273
1764576792.003122,127.106,0.0,200.686273
1764576792.5786164,127.099,0.0,200.686273
1764576793.1541479,127.103,0.0,200.686273
1764576793.7296846,127.103,0.0,200.686273
1764576794.3050492,127.121,0.0,200.686273
1764576794.880895,127.117,0.0,200.686273
1764576795.456308,127.117,0.0,200.686273
1764576796.0320554,127.087,0.0,200.686273
1764576796.607814,127.087,0.0,200.686273
1764576797.1832526,127.087,0.0,200.686273
1764576797.759229,127.119,0.0,200.686273
1764576800.4121072,127.124,0.0,200.686273
1764576801.0728617,127.124,0.0,200.686273
1764576801.6497173,127.133,0.0,200.686273
1764576802.2252676,127.133,0.0,200.686273
1764576802.8011975,127.128,0.0,200.686273
1764576803.3766956,127.144,0.0,200.686273
1764576803.9528594,127.144,0.0,200.686273
1764576804.5288184,127.144,0.0,200.686273
1764576807.179739,127.118,0.0,200.686273
1764576807.7554674,127.117,0.0,200.686273
1764576808.331086,127.118,0.0,200.686273
1764576808.9071445,127.107,0.0,200.686273
1764576809.5040066,127.112,0.0,200.686273
1764576810.0794241,127.112,0.0,200.686273
1764576810.6549132,127.116,0.0,200.686273
1764576811.3166482,127.116,0.0,200.686273
1764576813.970281,127.111,0.0,200.686273
1764576814.545784,127.11,0.0,200.686273
1764576815.1216846,127.11,0.0,200.686273
1764576815.6977587,127.11,0.0,200.686273
1764576816.273673,127.119,0.0,200.686273
1764576816.8493896,127.119,0.0,200.686273
1764576817.424786,127.124,0.0,200.686273
1764576818.0004272,127.139,0.0,200.686273
1764576818.5764296,127.138,0.0,200.686273
1764576819.1526277,127.143,0.0,200.686273
1764576819.7286456,127.162,0.0,200.686273
1764576820.3043263,127.162,0.0,200.686273
1764576822.957579,127.16,0.0,200.686273
1764576823.6182137,127.171,0.0,200.686273
1764576824.1939178,127.171,0.0,200.686273
1764576824.7692297,127.171,0.0,200.686273
1764576825.3452663,127.176,0.0,200.686273
1764576825.9216654,127.176,0.0,200.686273
1764576826.498031,127.175,0.0,200.686273
1764576827.0744586,127.175,0.0,200.686273
1764576829.7297556,127.174,0.0,200.686273
1764576830.305961,127.177,0.0,200.686273
1764576830.8815973,127.177,0.0,200.686273
1764576831.4572754,127.175,0.0,200.686273
1764576832.0325518,127.175,0.0,200.686273
1764576832.6081622,127.177,0.0,200.686273
1764576833.1836796,127.177,0.0,200.686273
1764576833.8431013,127.177,0.0,200.686273
1764576836.4955535,127.177,0.0,200.686273
1764576837.0716805,127.177,0.0,200.686273
1764576837.6472175,127.179,0.0,200.686273
1764576838.222787,127.174,0.0,200.686273
1764576838.7983608,127.178,0.0,200.686273
1764576839.3743446,127.176,0.0,200.686273
1764576839.9502842,127.175,0.0,200.686273
1764576840.525947,127.173,0.0,200.686273
1764576841.1015413,127.151,0.0,200.686273
1764576841.6794276,127.151,0.0,200.686273
1764576842.2551446,127.145,0.0,200.686273
1764576842.8305635,127.145,0.0,200.686273
1764576845.4812112,127.146,0.0,200.686273
1764576846.1419396,127.149,0.0,200.686273
1764576846.717767,127.153,0.0,200.686273
1764576847.295545,127.178,0.0,200.686273
1764576847.8714454,127.178,0.0,200.686273
1764576848.4471288,127.178,0.0,200.686273
1764576849.0232732,127.178,0.0,200.686273
1764576849.5989811,127.196,0.0,200.686273
1764576852.2531073,127.198,0.0,200.686273
1764576852.8285677,127.198,0.0,200.686273
1764576853.4042006,127.198,0.0,200.686273
1764576853.9797637,127.198,0.0,200.686273
1764576854.5558796,127.198,0.0,200.686273
1764576855.1314225,127.198,0.0,200.686273
1764576855.70736,127.198,0.0,200.686273
1764576856.364184,127.196,0.0,200.686273
1764576859.0165694,127.19,0.0,200.686273
1764576859.5921571,127.19,0.0,200.686273
1764576860.167825,127.19,0.0,200.686273
1764576860.7436633,127.188,0.0,200.686273
1764576861.32166,127.169,0.0,200.686273
1764576861.8970075,127.169,0.0,200.686273
1764576862.4726899,127.169,0.0,200.686273
1764576863.0494263,127.175,0.0,200.686273
1764576863.6241605,127.158,0.0,200.686273
1764576864.1999116,127.158,0.0,200.686273
1764576864.7751102,127.158,0.0,200.686273
1764576865.3504977,127.158,0.0,200.686273
1764576868.0024254,127.175,0.0,200.686273
1764576868.664027,127.175,0.0,200.686273
1764576869.2398093,127.175,0.0,200.686273
1764576869.815723,127.166,0.0,200.686273
1764576870.392059,127.166,0.0,200.686273
1764576870.9684544,127.166,0.0,200.686273
1764576871.543847,127.166,0.0,200.686273
1764576872.1226692,127.166,0.0,200.686273
1764576872.6981518,127.165,0.0,200.686273
1764576875.3505096,127.144,0.0,200.686273
1764576875.9266257,127.15,0.0,200.686273
1764576876.503544,127.151,0.0,200.686273
1764576877.0812917,127.151,0.0,200.686273
1764576877.6569016,127.151,0.0,200.686273
1764576878.2325876,127.152,0.0,200.686273
1764576878.895055,127.151,0.0,200.686273
1764576879.4715369,127.151,0.0,200.686273
1764576882.123443,127.146,0.0,200.686273
1764576882.6987681,127.146,0.0,200.686273
1764576883.2753146,127.147,0.0,200.686273
1764576883.8600087,127.146,0.0,200.686273
1764576884.435831,127.146,0.0,200.686273
1764576885.0118084,127.144,0.0,200.686273
1764576885.587631,127.147,0.0,200.686273
1764576886.1635916,127.144,0.0,200.686273
1764576886.741636,127.144,0.0,200.686273
1764576887.3169775,127.151,0.0,200.686273
1764576887.8930547,127.151,0.0,200.686273
1764576888.4689934,127.151,0.0,200.686273
1764576891.1938758,127.133,0.0,200.686273
1764576891.7694821,127.133,0.0,200.686273
1764576892.3458643,127.124,0.0,200.686273
1764576892.9220552,127.124,0.0,200.686273
1764576893.4974887,127.124,0.0,200.686273
1764576894.076258,127.123,0.0,200.686273
1764576894.6523886,127.123,0.0,200.686273
1764576895.228111,127.123,0.0,200.686273
