timestamp,price,position,equity
1766490854.5585432,124.881,0.0,186.228066
1766490855.137834,124.881,0.0,186.228066
1766490855.643463,124.881,0.0,186.228066
1766490856.358456,124.881,0.0,186.228066
1766490856.864009,124.881,0.0,186.228066
1766490857.578839,124.881,0.0,186.228066
1766490858.1584058,124.881,0.0,186.228066
1766490858.6649528,124.881,0.0,186.228066
1766490859.4619844,124.881,0.0,186.228066
1766490859.9700286,124.881,0.0,186.228066
1766490860.691271,124.889,0.0,186.228066
1766490861.4171298,124.889,0.0,186.228066
1766490861.9297616,124.889,0.0,186.228066
1766490862.648642,124.889,0.0,186.228066
1766490863.370559,124.889,0.0,186.228066
1766490863.8813493,124.889,0.0,186.228066
1766490864.4671605,124.889,0.0,186.228066
1766490864.973782,124.889,0.0,186.228066
1766490865.556153,124.889,0.0,186.228066
1766490866.1363134,124.889,0.0,186.228066
1766490866.645472,124.889,0.0,186.228066
1766490867.3601139,124.889,0.0,186.228066
1766490867.867727,124.889,0.0,186.228066
1766490868.4516861,124.882,0.0,186.228066
1766490868.9585462,124.882,0.0,186.228066
1766490869.6261468,124.888,0.0,186.228066
1766490870.206999,124.888,0.0,186.228066
1766490870.713367,124.888,0.0,186.228066
1766490871.4273915,124.889,0.0,186.228066
1766490871.9372225,124.889,0.0,186.228066
1766490872.516559,124.889,0.0,186.228066
1766490873.0972464,124.891,0.0,186.228066
1766490873.6052387,124.891,0.0,186.228066
1766490874.1830764,124.893,0.0,186.228066
1766490874.6896524,124.893,0.0,186.228066
1766490875.4042432,124.894,0.0,186.228066
1766490875.9117458,124.894,0.0,186.228066
1766490876.6264384,124.893,0.0,186.228066
1766490877.343614,124.893,0.0,186.228066
1766490877.8499286,124.893,0.0,186.228066
1766490878.4313712,124.893,0.0,186.228066
1766490878.9388254,124.893,0.0,186.228066
1766490879.5233805,124.896,0.0,186.228066
1766490880.190277,124.893,0.0,186.228066
1766490880.6971188,124.893,0.0,186.228066
1766490881.4175324,124.897,0.0,186.228066
1766490881.9242449,124.897,0.0,186.228066
1766490882.5056624,124.897,0.0,186.228066
1766490883.2246535,124.897,0.0,186.228066
1766490883.732966,124.897,0.0,186.228066
1766490884.313389,124.899,0.0,186.228066
1766490884.8193014,124.899,0.0,186.228066
1766490885.4038908,124.9,0.0,186.228066
1766490885.9095075,124.9,0.0,186.228066
1766490886.6301281,124.9,0.0,186.228066
1766490887.3443606,124.9,0.0,186.228066
1766490887.85237,124.9,0.0,186.228066
1766490888.5727947,124.899,0.0,186.228066
1766490889.1522937,124.899,0.0,186.228066
1766490889.6591835,124.899,0.0,186.228066
1766490890.3436077,124.9,0.0,186.228066
1766490890.8498085,124.9,0.0,186.228066
1766490891.4294827,124.9,0.0,186.228066
1766490891.9364188,124.9,0.0,186.228066
1766490892.5158114,124.899,0.0,186.228066
1766490893.0957456,124.899,0.0,186.228066
1766490893.6018643,124.899,0.0,186.228066
1766490894.180814,124.9,0.0,186.228066
1766490894.6872377,124.9,0.0,186.228066
1766490895.4053817,124.9,0.0,186.228066
1766490895.9121678,124.9,0.0,186.228066
1766490896.4910922,124.9,0.0,186.228066
1766490896.9978716,124.9,0.0,186.228066
1766490897.5766432,124.899,0.0,186.228066
1766490898.2914443,124.899,0.0,186.228066
1766490898.8002443,124.899,0.0,186.228066
1766490899.5155036,124.897,0.0,186.228066
1766490900.2356706,124.894,0.0,186.228066
1766490900.8294065,124.894,0.0,186.228066
1766490901.4103792,124.891,0.0,186.228066
1766490901.9210432,124.891,0.0,186.228066
1766490902.6385088,124.895,0.0,186.228066
1766490903.2191947,124.895,0.0,186.228066
1766490903.726114,124.895,0.0,186.228066
1766490904.3047886,124.896,0.0,186.228066
1766490904.8115616,124.896,0.0,186.228066
1766490905.3208942,124.896,0.0,186.228066
1766490905.826535,124.896,0.0,186.228066
1766490906.5466218,124.89,0.0,186.228066
1766490907.2656553,124.895,0.0,186.228066
1766490907.7727304,124.895,0.0,186.228066
1766490908.354156,124.902,0.0,186.228066
1766490908.8603592,124.902,0.0,186.228066
1766490909.4397678,124.917,0.0,186.228066
1766490909.9464126,124.917,0.0,186.228066
1766490910.5244112,124.919,0.0,186.228066
1766490911.3340964,124.919,0.0,186.228066
1766490911.8415763,124.919,0.0,186.228066
1766490912.5566883,124.919,0.0,186.228066
1766490913.1407177,124.919,0.0,186.228066
1766490913.6474102,124.919,0.0,186.228066
1766490914.5101547,124.93,0.0,186.228066
1766490915.2255676,124.924,0.0,186.228066
1766490915.7319665,124.924,0.0,186.228066
1766490916.45164,124.928,0.0,186.228066
1766490916.959712,124.928,0.0,186.228066
1766490917.688133,124.931,0.0,186.228066
1766490918.4058316,124.931,0.0,186.228066
1766490918.9137666,124.931,0.0,186.228066
1766490919.4949675,124.923,0.0,186.228066
1766490920.0012846,124.923,0.0,186.228066
1766490920.5063684,124.923,0.0,186.228066
1766490921.3034112,124.93,0.0,186.228066
1766490921.8109872,124.93,0.0,186.228066
1766490922.3917677,124.93,0.0,186.228066
1766490922.8990674,124.93,0.0,186.228066
1766490923.6139305,124.922,0.0,186.228066
1766490924.328449,124.93,0.0,186.228066
1766490924.8351767,124.93,0.0,186.228066
1766490925.5491347,124.93,0.0,186.228066
1766490926.127581,124.93,0.0,186.228066
1766490926.6352358,124.93,0.0,186.228066
1766490927.3493345,124.929,0.0,186.228066
1766490927.8565726,124.929,0.0,186.228066
1766490928.574721,124.922,0.0,186.228066
1766490929.2927902,124.922,0.0,186.228066
1766490929.7990034,124.922,0.0,186.228066
1766490930.520674,124.922,0.0,186.228066
1766490931.1032677,124.922,0.0,186.228066
1766490931.695507,124.922,0.0,186.228066
1766490932.4099555,124.922,0.0,186.228066
1766490932.917372,124.922,0.0,186.228066
1766490933.636754,124.92,0.0,186.228066
1766490934.2201822,124.92,0.0,186.228066
1766490934.7358482,124.92,0.0,186.228066
1766490935.3150814,124.938,0.0,186.228066
1766490935.8234217,124.938,0.0,186.228066
1766490936.538312,124.937,0.0,186.228066
1766490937.115934,124.942,0.0,186.228066
1766490937.622714,124.942,0.0,186.228066
1766490938.3377838,124.943,0.0,186.228066
1766490938.844782,124.943,0.0,186.228066
1766490939.4247205,124.952,0.0,186.228066
1766490939.9314518,124.952,0.0,186.228066
1766490940.6502595,124.932,0.0,186.228066
1766490941.2310588,124.932,0.0,186.228066
1766490941.827707,124.932,0.0,186.228066
1766490942.3402045,124.941,0.0,186.228066
1766490942.8454354,124.941,0.0,186.228066
1766490943.4262624,124.94,0.0,186.228066
1766490943.9331589,124.94,0.0,186.228066
1766490944.5138361,124.934,0.0,186.228066
1766490945.0941792,124.934,0.0,186.228066
1766490945.6037726,124.934,0.0,186.228066
1766490946.3214142,124.94,0.0,186.228066
1766490946.828324,124.94,0.0,186.228066
1766490947.5456023,124.934,0.0,186.228066
1766490948.2585156,124.922,0.0,186.228066
1766490948.7684603,124.922,0.0,186.228066
1766490949.3479688,124.921,0.0,186.228066
1766490949.8629541,124.921,0.0,186.228066
1766490950.5793204,124.913,0.0,186.228066
1766490951.159977,124.925,0.0,186.228066
1766490951.6661088,124.925,0.0,186.228066
1766490952.4700894,124.924,0.0,186.228066
1766490953.0185149,124.924,0.0,186.228066
1766490953.5355105,124.924,0.0,186.228066
1766490954.1185846,124.943,0.0,186.228066
1766490954.6270044,124.943,0.0,186.228066
1766490955.204586,124.934,0.0,186.228066
1766490955.7119284,124.934,0.0,186.228066
1766490956.2897868,124.942,0.0,186.228066
1766490956.7956588,124.942,0.0,186.228066
1766490957.3754601,124.936,0.0,186.228066
1766490957.8816655,124.936,0.0,186.228066
1766490958.4642737,124.936,0.0,186.228066
1766490958.972305,124.936,0.0,186.228066
1766490959.5547755,124.936,0.0,186.228066
1766490960.137047,124.926,0.0,186.228066
1766490960.6458795,124.926,0.0,186.228066
1766490961.3611138,124.92,0.0,186.228066
1766490961.8680449,124.92,0.0,186.228066
1766490962.5462115,124.909,0.0,186.228066
1766490963.2627513,124.914,0.0,186.228066
1766490963.7719712,124.914,0.0,186.228066
1766490964.2794838,124.917,0.0,186.228066
1766490964.7874572,124.917,0.0,186.228066
1766490965.3677232,124.912,0.0,186.228066
1766490965.9378898,124.912,0.0,186.228066
1766490966.6729758,124.914,0.0,186.228066
1766490967.3876808,124.914,0.0,186.228066
1766490967.8953109,124.914,0.0,186.228066
1766490968.4745283,124.913,0.0,186.228066
1766490968.9832215,124.913,0.0,186.228066
1766490969.5667188,124.92,0.0,186.228066
1766490970.1508489,124.912,0.0,186.228066
1766490970.657141,124.912,0.0,186.228066
1766490971.241989,124.918,0.0,186.228066
1766490971.764308,124.918,0.0,186.228066
1766490972.3476741,124.912,0.0,186.228066
1766490972.9414072,124.912,0.0,186.228066
1766490973.524339,124.902,0.0,186.228066
1766490974.2431653,124.911,0.0,186.228066
1766490974.8110738,124.911,0.0,186.228066
1766490975.3965352,124.91,0.0,186.228066
1766490975.9056206,124.91,0.0,186.228066
1766490976.6262233,124.904,0.0,186.228066
1766490977.2116995,124.899,0.0,186.228066
1766490977.7191648,124.899,0.0,186.228066
1766490978.3004346,124.899,0.0,186.228066
1766490978.8274956,124.899,0.0,186.228066
1766490979.4085069,124.903,0.0,186.228066
1766490979.9145157,124.903,0.0,186.228066
1766490980.495384,124.9,0.0,186.228066
1766490981.0019226,124.9,0.0,186.228066
1766490981.5082557,124.9,0.0,186.228066
1766490982.0927184,124.9,0.0,186.228066
1766490982.599337,124.9,0.0,186.228066
1766490983.2672915,124.9,0.0,186.228066
1766490983.7733138,124.9,0.0,186.228066
1766490984.358143,124.904,0.0,186.228066
1766490984.8646429,124.904,0.0,186.228066
1766490985.4457066,124.9,0.0,186.228066
1766490985.9516592,124.9,0.0,186.228066
1766490986.5310633,124.907,0.0,186.228066
1766490987.2486556,124.905,0.0,186.228066
1766490987.7552087,124.905,0.0,186.228066
1766490988.3346965,124.907,0.0,186.228066
1766490988.8420148,124.907,0.0,186.228066
1766490989.5580416,124.908,0.0,186.228066
1766490990.1379979,124.908,0.0,186.228066
1766490990.6472788,124.908,0.0,186.228066
1766490991.3671572,124.909,0.0,186.228066
1766490991.8726897,124.909,0.0,186.228066
1766490992.453289,124.9,0.0,186.228066
1766490992.9626992,124.9,0.0,186.228066
1766490993.766146,124.909,0.0,186.228066
1766490994.347036,124.9,0.0,186.228066
1766490994.8535218,124.9,0.0,186.228066
1766490995.4316359,124.908,0.0,186.228066
1766490995.9377792,124.908,0.0,186.228066
1766490996.5168016,124.9,0.0,186.228066
1766490997.0966241,124.908,0.0,186.228066
1766490997.602952,124.908,0.0,186.228066
1766490998.3173592,124.901,0.0,186.228066
1766490998.823724,124.901,0.0,186.228066
1766490999.4131486,124.91,0.0,186.228066
1766490999.920039,124.91,0.0,186.228066
1766491000.6389925,124.912,0.0,186.228066
1766491001.3539922,124.909,0.0,186.228066
1766491003.4335573,124.907,0.0,186.228066
1766491004.2389069,124.901,0.0,186.228066
1766491004.7464068,124.901,0.0,186.228066
1766491005.4665127,124.903,0.0,186.228066
1766491005.9735963,124.903,0.0,186.228066
1766491006.558045,124.901,0.0,186.228066
1766491007.2730148,124.899,0.0,186.228066
1766491007.7804732,124.899,0.0,186.228066
1766491008.4955132,124.845,0.0,186.228066
1766491009.0012374,124.845,0.0,186.228066
1766491009.5067632,124.845,0.0,186.228066
1766491010.0883303,124.858,0.0,186.228066
1766491010.5950942,124.858,0.0,186.228066
1766491011.316688,124.859,0.0,186.228066
1766491011.8232584,124.859,0.0,186.228066
1766491012.5420196,124.851,0.0,186.228066
1766491013.1245632,124.851,0.0,186.228066
1766491013.6307592,124.851,0.0,186.228066
1766491014.2966092,124.859,0.0,186.228066
1766491014.802677,124.859,0.0,186.228066
1766491015.3835206,124.862,0.0,186.228066
1766491015.892136,124.862,0.0,186.228066
1766491016.4734468,124.853,0.0,186.228066
1766491016.979814,124.853,0.0,186.228066
1766491017.695562,124.859,0.0,186.228066
1766491018.2787876,124.859,0.0,186.228066
1766491018.784449,124.859,0.0,186.228066
1766491019.5007112,124.859,0.0,186.228066
1766491020.0805519,124.862,0.0,186.228066
1766491020.5892353,124.862,0.0,186.228066
1766491021.1713908,124.862,0.0,186.228066
1766491021.6781876,124.862,0.0,186.228066
1766491022.2571073,124.862,0.0,186.228066
1766491022.763141,124.862,0.0,186.228066
1766491023.3434715,124.861,0.0,186.228066
1766491023.8507288,124.861,0.0,186.228066
1766491024.5178616,124.855,0.0,186.228066
1766491025.100169,124.861,0.0,186.228066
1766491025.6060307,124.861,0.0,186.228066
1766491026.189038,124.849,0.0,186.228066
1766491026.695834,124.849,0.0,186.228066
1766491027.2768853,124.862,0.0,186.228066
1766491027.7829926,124.862,0.0,186.228066
1766491028.3626506,124.862,0.0,186.228066
1766491028.8691897,124.862,0.0,186.228066
1766491029.5977802,124.862,0.0,186.228066
1766491030.1784873,124.862,0.0,186.228066
1766491030.6841695,124.862,0.0,186.228066
1766491031.2656066,124.856,0.0,186.228066
1766491031.772979,124.856,0.0,186.228066
1766491032.4948952,124.856,0.0,186.228066
1766491033.0802033,124.862,0.0,186.228066
1766491033.5896685,124.862,0.0,186.228066
1766491034.3114476,124.86,0.0,186.228066
1766491034.8999,124.86,0.0,186.228066
1766491035.483958,124.87,0.0,186.228066
1766491035.992658,124.87,0.0,186.228066
1766491036.5742822,124.845,0.0,186.228066
1766491037.156084,124.845,0.0,186.228066
1766491037.6639256,124.845,0.0,186.228066
1766491038.2477717,124.844,0.0,186.228066
1766491038.7582293,124.844,0.0,186.228066
1766491039.3419034,124.846,0.0,186.228066
1766491039.8489668,124.846,0.0,186.228066
1766491040.5686913,124.846,0.0,186.228066
1766491041.2871606,124.844,0.0,186.228066
1766491041.7943416,124.844,0.0,186.228066
1766491042.381178,124.844,0.0,186.228066
1766491042.8901105,124.844,0.0,186.228066
1766491043.6103954,124.848,0.0,186.228066
1766491044.3260872,124.848,0.0,186.228066
1766491044.9222786,124.848,0.0,186.228066
1766491045.6392457,124.848,0.0,186.228066
1766491046.353033,124.848,0.0,186.228066
1766491046.8592038,124.848,0.0,186.228066
1766491047.3680665,124.843,0.0,186.228066
1766491047.8734753,124.843,0.0,186.228066
1766491048.4542718,124.847,0.0,186.228066
1766491048.9619348,124.847,0.0,186.228066
1766491049.5401685,124.847,0.0,186.228066
1766491050.2586505,124.847,0.0,186.228066
1766491050.7653716,124.847,0.0,186.228066
1766491051.3476887,124.839,0.0,186.228066
1766491051.8543446,124.839,0.0,186.228066
1766491052.5764384,124.839,0.0,186.228066
1766491053.1564877,124.837,0.0,186.228066
1766491053.6654801,124.837,0.0,186.228066
1766491054.3832674,124.84,0.0,186.228066
1766491054.9756806,124.84,0.0,186.228066
1766491055.5587184,124.834,0.0,186.228066
1766491056.1435456,124.834,0.0,186.228066
1766491056.6491141,124.834,0.0,186.228066
1766491057.2312224,124.834,0.0,186.228066
1766491057.737695,124.834,0.0,186.228066
1766491058.3217626,124.843,0.0,186.228066
1766491058.8279245,124.843,0.0,186.228066
1766491059.4086485,124.842,0.0,186.228066
1766491059.915748,124.842,0.0,186.228066
1766491060.6321843,124.844,0.0,186.228066
1766491061.2123485,124.846,0.0,186.228066
1766491061.7198176,124.846,0.0,186.228066
1766491062.2283924,124.844,0.0,186.228066
1766491062.7355635,124.844,0.0,186.228066
1766491063.4547963,124.844,0.0,186.228066
1766491063.9619873,124.844,0.0,186.228066
1766491064.678893,124.834,0.0,186.228066
1766491065.487083,124.834,0.0,186.228066
1766491065.993754,124.834,0.0,186.228066
1766491066.5849886,124.834,0.0,186.228066
1766491067.168953,124.84,0.0,186.228066
1766491067.6767693,124.84,0.0,186.228066
1766491068.2571366,124.84,0.0,186.228066
1766491068.7641413,124.84,0.0,186.228066
1766491069.3463368,124.84,0.0,186.228066
1766491069.8525174,124.84,0.0,186.228066
1766491070.4372942,124.846,0.0,186.228066
1766491070.9442854,124.846,0.0,186.228066
1766491071.525987,124.846,0.0,186.228066
1766491072.1104555,124.84,0.0,186.228066
1766491072.615836,124.84,0.0,186.228066
1766491073.1957703,124.84,0.0,186.228066
1766491073.7031186,124.84,0.0,186.228066
1766491074.2839077,124.835,0.0,186.228066
1766491074.7905734,124.835,0.0,186.228066
1766491075.498576,124.846,0.0,186.228066
1766491076.0794675,124.846,0.0,186.228066
1766491076.5867682,124.846,0.0,186.228066
1766491077.167274,124.851,0.0,186.228066
1766491077.6746566,124.851,0.0,186.228066
1766491078.2566156,124.83,0.0,186.228066
1766491078.7666957,124.83,0.0,186.228066
1766491079.3466983,124.83,0.0,186.228066
1766491079.853659,124.83,0.0,186.228066
1766491080.4318302,124.838,0.0,186.228066
1766491080.944085,124.838,0.0,186.228066
1766491081.528175,124.832,0.0,186.228066
1766491082.1084764,124.832,0.0,186.228066
1766491082.6154103,124.832,0.0,186.228066
1766491083.334917,124.829,0.0,186.228066
1766491083.8419254,124.829,0.0,186.228066
1766491084.4227235,124.833,0.0,186.228066
1766491084.932008,124.833,0.0,186.228066
1766491085.7429855,124.828,0.0,186.228066
1766491086.3289635,124.829,0.0,186.228066
1766491086.8369343,124.829,0.0,186.228066
1766491087.424523,124.831,0.0,186.228066
1766491087.9316342,124.831,0.0,186.228066
1766491088.6470706,124.815,0.0,186.228066
1766491089.3667243,124.815,0.0,186.228066
1766491089.8749816,124.815,0.0,186.228066
1766491090.4611385,124.815,0.0,186.228066
1766491090.9704566,124.815,0.0,186.228066
1766491091.69143,124.82,0.0,186.228066
1766491092.2718198,124.82,0.0,186.228066
1766491092.7809517,124.82,0.0,186.228066
1766491093.3662875,124.819,0.0,186.228066
1766491093.8740044,124.819,0.0,186.228066
1766491094.5932987,124.819,0.0,186.228066
1766491095.310986,124.817,0.0,186.228066
1766491095.906695,124.817,0.0,186.228066
1766491096.4882987,124.824,0.0,186.228066
1766491096.9965842,124.824,0.0,186.228066
1766491097.5778039,124.825,0.0,186.228066
