timestamp,price,position,equity
1765928490.6148124,128.496,1.0,191.99234
1765928491.3227952,128.495,1.0,191.99234
1765928491.9007506,128.495,1.0,191.99234
1765928492.4739013,128.489,1.0,191.99234
1765928493.0484083,128.489,1.0,191.99234
1765928493.621967,128.489,1.0,191.99234
1765928494.538848,128.496,1.0,191.99234
1765928495.1146228,128.496,1.0,191.99234
1765928495.8230352,128.497,1.0,191.99234
1765928496.3966794,128.51,1.0,191.99234
1765928496.9695976,128.528,1.0,191.99234
1765928499.6176355,128.504,1.0,191.99234
1765928500.328127,128.501,1.0,191.99234
1765928500.9016545,128.49,1.0,191.99234
1765928501.6115174,128.49,1.0,191.99234
1765928502.188308,128.491,1.0,191.99234
1765928502.8943903,128.491,1.0,191.99234
1765928503.468456,128.49,1.0,191.99234
1765928504.0409815,128.49,1.0,191.99234
1765928504.8358452,128.49,1.0,192.00534
1765928505.4085724,128.49,1.0,192.00534
1765928506.115154,128.49,1.0,192.00534
1765928506.6876192,128.49,1.0,192.00534
1765928509.3353493,128.491,1.0,192.00534
1765928509.9092197,128.491,1.0,192.00534
1765928510.483324,128.491,1.0,192.00534
1765928511.0570538,128.491,1.0,192.00534
1765928511.6308248,128.491,1.0,192.00534
1765928512.2052803,128.489,1.0,192.00534
1765928512.9128058,128.481,1.0,192.00534
1765928513.4882772,128.481,1.0,192.00534
1765928514.1939847,128.49,1.0,192.00534
1765928516.9224064,128.49,1.0,192.00234
1765928517.4946353,128.486,1.0,192.00234
1765928518.2077065,128.486,1.0,192.00234
1765928518.784034,128.491,1.0,192.00234
1765928519.3572428,128.48,1.0,192.00234
1765928519.9296646,128.459,1.0,192.00234
1765928520.5034401,128.46,1.0,192.00234
1765928521.07819,128.463,1.0,192.00234
1765928521.6537745,128.463,1.0,192.00234
1765928522.2270284,128.462,1.0,192.00234
1765928522.8001268,128.463,1.0,192.00234
1765928523.3752227,128.463,1.0,192.00234
1765928523.9474926,128.462,1.0,192.00234
1765928526.5974605,128.465,1.0,192.00234
1765928527.2510283,128.472,1.0,191.97934
1765928527.9562905,128.472,1.0,191.97934
1765928528.664104,128.472,1.0,191.97934
1765928529.2364638,128.472,1.0,191.97934
1765928529.9489586,128.472,1.0,191.97934
1765928530.5251138,128.472,1.0,191.97934
1765928531.0988977,128.472,1.0,191.97934
1765928531.6715846,128.472,1.0,191.97934
1765928532.3780642,128.465,1.0,191.97934
1765928533.087127,128.471,1.0,191.97934
1765928533.7979178,128.471,1.0,191.97934
1765928534.3720856,128.46,1.0,191.97934
1765928537.1583683,128.46,1.0,191.97934
1765928538.0915105,128.46,1.0,191.96834
1765928538.6650448,128.455,1.0,191.96834
1765928539.23881,128.46,1.0,191.96834
1765928539.8131127,128.46,1.0,191.96834
1765928540.3877106,128.46,1.0,191.96834
1765928540.963727,128.46,1.0,191.96834
1765928541.537389,128.46,1.0,191.96834
1765928542.1137726,128.452,1.0,191.96834
1765928542.688027,128.451,1.0,191.96834
1765928543.3957396,128.451,1.0,191.96834
1765928546.0464113,128.452,1.0,191.96834
1765928546.6213117,128.451,1.0,191.96834
1765928547.1943429,128.456,1.0,191.96834
1765928547.854244,128.457,1.0,191.96234
1765928548.5612473,128.458,1.0,191.96234
1765928549.137395,128.466,1.0,191.96234
1765928549.711195,128.465,1.0,191.96234
1765928550.2826726,128.472,1.0,191.96234
1765928550.9912865,128.472,1.0,191.96234
1765928553.639519,128.472,1.0,191.96234
1765928554.211815,128.472,1.0,191.96234
1765928554.7841277,128.472,1.0,191.96234
1765928555.493321,128.462,1.0,191.96234
1765928556.0689168,128.459,1.0,191.96234
1765928556.6450236,128.454,1.0,191.96234
1765928557.2214649,128.449,1.0,191.96234
1765928558.0126638,128.454,1.0,191.96534
1765928558.7191982,128.454,1.0,191.96534
1765928559.2927928,128.453,1.0,191.96534
1765928560.00307,128.454,1.0,191.96534
1765928562.6528053,128.467,1.0,191.96534
1765928563.364782,128.469,1.0,191.96534
1765928563.9383626,128.469,1.0,191.96534
1765928564.5122378,128.469,1.0,191.96534
1765928565.0887856,128.466,1.0,191.96534
1765928565.8008478,128.462,1.0,191.96534
1765928566.3739822,128.466,1.0,191.96534
1765928566.9479845,128.462,1.0,191.96534
1765928567.5244632,128.466,1.0,191.96534
1765928568.1956813,128.455,1.0,191.97834
1765928568.90702,128.451,1.0,191.97834
1765928571.690734,128.481,1.0,191.97834
1765928572.2641933,128.481,1.0,191.97834
1765928572.8374996,128.481,1.0,191.97834
1765928573.4115477,128.481,1.0,191.97834
1765928573.984876,128.468,1.0,191.97834
1765928574.557461,128.468,1.0,191.97834
1765928575.1307883,128.48,1.0,191.97834
1765928575.7034097,128.48,1.0,191.97834
1765928576.4124725,128.48,1.0,191.97834
1765928577.1184127,128.471,1.0,191.97834
1765928577.8281507,128.483,1.0,191.97834
1765928580.562024,128.489,1.0,191.98534
1765928581.1379056,128.473,1.0,191.98534
1765928581.843369,128.473,1.0,191.98534
1765928582.4172451,128.472,1.0,191.98534
1765928582.991446,128.473,1.0,191.98534
1765928583.7011144,128.473,1.0,191.98534
1765928584.4127169,128.473,1.0,191.98534
1765928584.9863608,128.473,1.0,191.98534
1765928585.5590484,128.465,1.0,191.98534
1765928586.2685475,128.468,1.0,191.98534
1765928586.842648,128.463,1.0,191.98534
1765928587.5542717,128.468,1.0,191.98534
1765928588.261139,128.468,1.0,191.98534
1765928588.9090817,128.468,1.0,191.98534
1765928589.482217,128.468,1.0,191.98534
1765928590.0561213,128.468,1.0,191.98534
1765928590.6292944,128.468,1.0,191.98534
1765928593.4147496,128.468,1.0,191.98534
1765928593.988455,128.468,1.0,191.98534
1765928594.6977487,128.467,1.0,191.98534
1765928595.4048736,128.47,1.0,191.98534
1765928596.1152387,128.471,1.0,191.98534
1765928596.8236637,128.466,1.0,191.98534
1765928597.5296776,128.466,1.0,191.98534
1765928598.1033063,128.471,1.0,191.98534
1765928598.8095558,128.47,1.0,191.98534
1765928599.6025395,128.47,1.0,191.98334
1765928600.3120015,128.466,1.0,191.98334
1765928600.886525,128.471,1.0,191.98334
1765928601.5936673,128.471,1.0,191.98334
1765928602.304112,128.471,1.0,191.98334
1765928604.4033473,128.466,1.0,191.98334
1765928604.9775786,128.466,1.0,191.98334
1765928605.5527945,128.466,1.0,191.98334
1765928606.1272633,128.466,1.0,191.98334
1765928606.8373218,128.466,1.0,191.98334
1765928607.4117596,128.466,1.0,191.98334
1765928607.9881225,128.466,1.0,191.98334
1765928608.5616808,128.466,1.0,191.98334
1765928609.1349957,128.471,1.0,191.98334
1765928609.7823956,128.476,1.0,191.98334
1765928610.3544495,128.475,1.0,191.98334
1765928610.9287739,128.477,1.0,191.98334
1765928611.6361446,128.477,1.0,191.98334
1765928614.283233,128.494,1.0,191.98334
1765928614.8557642,128.494,1.0,191.98334
1765928615.429123,128.498,1.0,191.98334
1765928616.0040417,128.501,1.0,191.98334
1765928616.578169,128.501,1.0,191.98334
1765928617.1523843,128.5,1.0,191.98334
1765928617.862489,128.5,1.0,191.98334
1765928618.4358885,128.5,1.0,191.98334
1765928619.1438658,128.501,1.0,191.98334
1765928619.7213883,128.502,1.0,191.98334
1765928622.7205982,128.508,1.0,192.00134
1765928623.2958186,128.512,1.0,192.00134
1765928624.0032542,128.512,1.0,192.00134
1765928624.5765896,128.512,1.0,192.00134
1765928625.2855642,128.515,1.0,192.00134
1765928625.8603783,128.518,1.0,192.00134
1765928626.5698142,128.514,1.0,192.00134
1765928627.143327,128.514,1.0,192.00134
1765928627.7202659,128.509,1.0,192.00134
1765928628.292977,128.509,1.0,192.00134
1765928629.0024636,128.524,1.0,192.00134
1765928629.5752559,128.526,1.0,192.00134
1765928630.1499152,128.523,1.0,192.00134
1765928630.7968876,128.515,1.0,192.00134
1765928631.3699405,128.516,1.0,192.00134
1765928632.0770755,128.516,1.0,192.00134
1765928632.7898324,128.516,1.0,192.00134
1765928633.3636494,128.516,1.0,192.00134
1765928636.2846103,128.52,1.0,192.00134
1765928636.8987236,128.519,1.0,192.00134
1765928637.4735303,128.519,1.0,192.00134
1765928638.0488653,128.522,1.0,192.00134
1765928638.757164,128.523,1.0,192.00134
1765928639.4659407,128.523,1.0,192.00134
1765928640.041908,128.521,1.0,192.00134
1765928640.6177926,128.518,1.0,192.00134
1765928641.2783954,128.522,1.0,192.02334
1765928641.853533,128.521,1.0,192.02334
1765928642.4296079,128.514,1.0,192.02334
1765928643.139379,128.521,1.0,192.02334
1765928645.9234402,128.521,1.0,192.02334
1765928646.5004582,128.514,1.0,192.02334
1765928647.0752292,128.521,1.0,192.02334
1765928647.6484516,128.526,1.0,192.02334
1765928648.2223103,128.522,1.0,192.02334
1765928648.9302964,128.524,1.0,192.02334
1765928649.5039115,128.524,1.0,192.02334
1765928650.0776281,128.524,1.0,192.02334
1765928650.6523647,128.524,1.0,192.02334
1765928653.3854952,128.522,1.0,192.02234
1765928653.9829526,128.524,1.0,192.02234
1765928654.5568025,128.526,1.0,192.02234
1765928655.2685602,128.526,1.0,192.02234
1765928655.845004,128.526,1.0,192.02234
1765928656.5523503,128.521,1.0,192.02234
1765928657.1266596,128.524,1.0,192.02234
1765928657.7022827,128.52,1.0,192.02234
1765928658.2767503,128.52,1.0,192.02234
1765928658.8495736,128.518,1.0,192.02234
1765928659.42312,128.518,1.0,192.02234
1765928660.1342082,128.518,1.0,192.02234
1765928660.707377,128.518,1.0,192.02234
1765928661.4888346,128.518,1.0,192.02234
1765928662.0642052,128.53,1.0,192.02234
1765928662.7747483,128.53,1.0,192.02234
1765928665.4252284,128.547,1.0,192.02234
1765928665.9991472,128.547,1.0,192.02234
1765928666.5747037,128.55,1.0,192.02234
1765928667.1501956,128.55,1.0,192.02234
1765928667.8590624,128.544,1.0,192.02234
1765928668.4328437,128.544,1.0,192.02234
1765928669.0489469,128.549,1.0,192.02234
1765928669.624372,128.551,1.0,192.02234
1765928670.1981504,128.551,1.0,192.02234
1765928670.774127,128.551,1.0,192.02234
1765928671.4224033,128.554,1.0,192.02234
1765928671.9966884,128.556,1.0,192.02234
1765928672.5683124,128.554,1.0,192.02234
1765928673.275795,128.556,1.0,192.02234
1765928675.926411,128.557,1.0,192.02234
1765928676.5003493,128.548,1.0,192.02234
1765928677.073881,128.557,1.0,192.02234
1765928677.650571,128.557,1.0,192.02234
1765928678.22433,128.557,1.0,192.02234
1765928678.8000154,128.557,1.0,192.02234
1765928679.3738706,128.558,1.0,192.02234
1765928680.0812001,128.558,1.0,192.02234
1765928680.6577332,128.558,1.0,192.02234
1765928681.2326138,128.558,1.0,192.02234
1765928684.1050484,128.565,1.0,192.05534
1765928684.6792235,128.565,1.0,192.05534
1765928685.2524233,128.561,1.0,192.05534
1765928685.959854,128.564,1.0,192.05534
1765928686.5323918,128.564,1.0,192.05534
1765928687.2414548,128.564,1.0,192.05534
1765928687.8153236,128.564,1.0,192.05534
1765928688.3893054,128.564,1.0,192.05534
1765928689.097122,128.565,1.0,192.05534
1765928689.6730669,128.577,1.0,192.05534
1765928690.249488,128.587,1.0,192.05534
1765928690.9584188,128.587,1.0,192.05534
1765928691.532476,128.591,1.0,192.05534
1765928692.1783643,128.598,1.0,192.05534
1765928692.7543373,128.594,1.0,192.05534
1765928695.4043312,128.596,1.0,192.05534
1765928695.9790182,128.597,1.0,192.05534
1765928696.5539858,128.599,1.0,192.05534
1765928697.128018,128.599,1.0,192.05534
1765928697.8376052,128.6,1.0,192.05534
1765928698.4109986,128.6,1.0,192.05534
1765928698.98513,128.6,1.0,192.05534
1765928699.5596685,128.594,1.0,192.05534
1765928700.1331196,128.594,1.0,192.05534
1765928700.842807,128.594,1.0,192.05534
1765928701.4161432,128.6,1.0,192.05534
1765928701.9894464,128.6,1.0,192.05534
1765928702.7735968,128.601,1.0,192.05534
1765928703.348184,128.6,1.0,192.05534
1765928703.9235058,128.6,1.0,192.05534
1765928706.5742502,128.59,1.0,192.05534
1765928707.1497588,128.596,1.0,192.05534
1765928707.7243605,128.596,1.0,192.05534
1765928708.301824,128.594,1.0,192.05534
1765928708.875903,128.596,1.0,192.05534
1765928709.4511988,128.594,1.0,192.05534
1765928710.0235207,128.599,1.0,192.05534
1765928710.6061587,128.587,1.0,192.05534
1765928711.1836216,128.587,1.0,192.05534
1765928711.7596526,128.587,1.0,192.05534
1765928712.4683268,128.597,1.0,192.05534
1765928713.1181724,128.587,1.0,192.05534
1765928713.6913352,128.591,1.0,192.05534
1765928716.3409042,128.589,1.0,192.05534
1765928716.9139876,128.589,1.0,192.05534
1765928717.4888332,128.595,1.0,192.05534
1765928718.0634289,128.595,1.0,192.05534
1765928718.636362,128.594,1.0,192.05534
1765928719.2151582,128.604,1.0,192.05534
1765928719.7887664,128.604,1.0,192.05534
1765928720.3633142,128.604,1.0,192.05534
1765928720.9377456,128.592,1.0,192.05534
1765928721.5131536,128.574,1.0,192.05534
1765928722.0886688,128.574,1.0,192.05534
1765928722.664004,128.578,1.0,192.05534
1765928725.386422,128.578,1.0,192.05534
1765928725.963051,128.579,1.0,192.05534
1765928726.539171,128.59,1.0,192.05534
1765928727.1151896,128.59,1.0,192.05534
1765928727.6904485,128.585,1.0,192.05534
1765928728.263895,128.593,1.0,192.05534
1765928728.8376563,128.593,1.0,192.05534
1765928729.41226,128.584,1.0,192.05534
1765928729.9878564,128.584,1.0,192.05534
1765928730.5627546,128.584,1.0,192.05534
1765928731.136374,128.584,1.0,192.05534
1765928731.842554,128.607,1.0,192.05534
1765928732.4177034,128.606,1.0,192.05534
1765928735.0669763,128.615,1.0,192.05534
1765928735.8621657,128.616,1.0,192.11134
1765928736.4384086,128.615,1.0,192.11134
1765928737.013685,128.61,1.0,192.11134
1765928737.58699,128.616,1.0,192.11134
1765928738.1608417,128.616,1.0,192.11134
1765928738.7348137,128.616,1.0,192.11134
1765928739.3089323,128.634,1.0,192.11134
1765928739.883305,128.634,1.0,192.11134
1765928742.5319047,128.653,1.0,192.11134
1765928743.106594,128.654,1.0,192.11134
1765928743.68086,128.666,1.0,192.11134
1765928744.254809,128.666,1.0,192.11134
1765928744.8292818,128.664,1.0,192.11134
1765928745.4022608,128.68,1.0,192.11134
1765928746.0659592,128.681,1.0,192.16934
1765928746.6411808,128.68,1.0,192.16934
1765928749.2916465,128.677,1.0,192.16934
1765928749.8643336,128.677,1.0,192.16934
1765928750.4384122,128.677,1.0,192.16934
1765928751.0146148,128.677,1.0,192.16934
1765928751.5878265,128.677,1.0,192.16934
1765928752.1611958,128.671,1.0,192.16934
1765928752.7364285,128.671,1.0,192.16934
1765928753.3111708,128.668,1.0,192.16934
1765928753.8856838,128.677,1.0,192.16934
1765928754.459212,128.677,1.0,192.16934
1765928755.163607,128.668,1.0,192.16934
1765928755.7410736,128.668,1.0,192.16934
1765928756.655961,128.672,1.0,192.16934
1765928757.229756,128.684,1.0,192.16934
1765928760.014018,128.675,1.0,192.16934
1765928760.721955,128.675,1.0,192.16934
1765928761.4299443,128.679,1.0,192.16934
1765928762.0049937,128.672,1.0,192.16934
1765928762.5791862,128.672,1.0,192.16934
1765928763.2902513,128.672,1.0,192.16934
1765928763.8636923,128.672,1.0,192.16934
1765928764.43983,128.671,1.0,192.16934
1765928765.0121264,128.665,1.0,192.16934
1765928765.587942,128.663,1.0,192.16934
1765928766.160847,128.663,1.0,192.16934
1765928768.8936946,128.637,1.0,192.18234
1765928769.6085734,128.643,1.0,192.18234
1765928770.1838055,128.621,1.0,192.18234
1765928770.8926725,128.617,1.0,192.18234
1765928771.469204,128.606,1.0,192.18234
1765928772.0451345,128.606,1.0,192.18234
1765928772.7560148,128.603,1.0,192.18234
1765928773.3308926,128.602,1.0,192.18234
1765928773.904292,128.603,1.0,192.18234
1765928774.4808505,128.599,1.0,192.18234
1765928775.0573688,128.594,1.0,192.18234
1765928775.632573,128.594,1.0,192.18234
1765928776.2057195,128.594,1.0,192.18234
1765928776.985832,128.557,1.0,192.18234
1765928777.5598023,128.581,1.0,192.18234
1765928778.2691324,128.581,1.0,192.18234
1765928778.9807706,128.577,1.0,192.18234
1765928781.6282895,128.58,1.0,192.18234
1765928782.2207718,128.555,1.0,192.18234
1765928782.79622,128.554,1.0,192.18234
1765928783.3707075,128.554,1.0,192.18234
1765928783.9446366,128.555,1.0,192.18234
1765928784.5178154,128.553,1.0,192.18234
1765928785.0900655,128.553,1.0,192.18234
1765928785.8005521,128.532,1.0,192.18234
1765928786.3730407,128.532,1.0,192.18234
1765928789.1065729,128.533,1.0,192.04334
1765928789.6816752,128.533,1.0,192.04334
1765928790.2545488,128.533,1.0,192.04334
1765928790.8282773,128.514,1.0,192.04334
1765928791.401352,128.504,1.0,192.04334
1765928792.1103592,128.493,1.0,192.04334
1765928792.6852534,128.509,1.0,192.04334
1765928793.2588675,128.509,1.0,192.04334
1765928793.8331914,128.522,1.0,192.04334
1765928794.4066432,128.525,1.0,192.04334
1765928795.1168802,128.522,1.0,192.04334
1765928795.834044,128.522,1.0,192.04334
1765928796.410288,128.531,1.0,192.04334
1765928797.0601885,128.531,1.0,192.04334
1765928797.6351562,128.531,1.0,192.04334
1765928800.2852154,128.505,1.0,192.04334
1765928800.8592336,128.505,1.0,192.04334
1765928801.4328895,128.505,1.0,192.04334
1765928802.0053551,128.505,1.0,192.04334
1765928802.5800757,128.505,1.0,192.04334
1765928803.1523645,128.505,1.0,192.04334
1765928803.7282133,128.506,1.0,192.04334
1765928804.4385455,128.494,1.0,192.04334
1765928805.014737,128.483,1.0,192.04334
1765928805.5909843,128.483,1.0,192.04334
1765928806.3002691,128.483,1.0,192.04334
1765928806.8754432,128.479,1.0,192.04334
1765928807.520691,128.479,1.0,192.04334
1765928810.1694455,128.483,1.0,192.04334
1765928810.7450526,128.483,1.0,192.04334
1765928811.3177385,128.504,1.0,192.04334
1765928811.8910096,128.504,1.0,192.04334
1765928812.4656978,128.491,1.0,192.04334
1765928813.0401468,128.491,1.0,192.04334
1765928813.6152134,128.473,1.0,192.04334
1765928814.3276265,128.474,1.0,192.04334
1765928814.9022934,128.474,1.0,192.04334
1765928815.6101122,128.473,1.0,192.04334
1765928816.1847792,128.473,1.0,192.04334
1765928816.7591712,128.474,1.0,192.04334
1765928817.3328009,128.474,1.0,192.04334
1765928818.1140873,128.473,1.0,192.04334
1765928818.8217454,128.47,1.0,192.04334
1765928819.3955693,128.468,1.0,192.04334
1765928822.044631,128.47,1.0,192.04334
1765928822.7537844,128.478,1.0,192.04334
1765928823.3287725,128.471,1.0,192.04334
1765928823.9031918,128.471,1.0,192.04334
1765928824.4772043,128.47,1.0,192.04334
1765928825.050497,128.477,1.0,192.04334
1765928825.624453,128.475,1.0,192.04334
1765928826.3301764,128.474,1.0,192.04334
1765928826.9041328,128.474,1.0,192.04334
1765928827.4778938,128.474,1.0,192.04334
1765928828.1272593,128.474,1.0,192.04334
1765928828.7028973,128.479,1.0,192.04334
1765928829.2769854,128.494,1.0,192.04334
1765928831.9250515,128.508,1.0,192.04334
