timestamp,price,position,equity
1766155807.0270922,125.736,0.0,193.383342
1766155807.686948,125.737,0.0,193.383342
1766155808.263885,125.737,0.0,193.383342
1766155808.8517148,125.765,0.0,193.383342
1766155811.6517,125.944,0.0,193.383342
1766155812.3620985,125.812,0.0,193.383342
1766155812.9442828,125.882,0.0,193.383342
1766155813.6592174,125.877,0.0,193.383342
1766155814.2348626,125.877,0.0,193.383342
1766155814.810516,125.877,0.0,193.383342
1766155815.3885195,125.847,0.0,193.383342
1766155815.9654272,125.848,0.0,193.383342
1766155816.5449228,125.848,0.0,193.383342
1766155817.120637,125.794,0.0,193.383342
1766155817.7844906,125.793,0.0,193.383342
1766155820.5719335,125.777,0.0,193.383342
1766155821.1511323,125.748,0.0,193.383342
1766155821.7293282,125.748,0.0,193.383342
1766155822.3131227,125.779,0.0,193.383342
1766155822.888234,125.779,0.0,193.383342
1766155823.464332,125.792,0.0,193.383342
1766155824.038385,125.773,0.0,193.383342
1766155824.7520225,125.772,0.0,193.383342
1766155825.326285,125.772,0.0,193.383342
1766155825.9021857,125.772,0.0,193.383342
1766155826.4808376,125.772,0.0,193.383342
1766155827.058322,125.825,0.0,193.383342
1766155827.6374211,125.825,0.0,193.383342
1766155828.2920427,125.839,0.0,193.383342
1766155829.0033703,125.853,0.0,193.383342
1766155831.6637757,125.855,0.0,193.383342
1766155832.239492,125.855,0.0,193.383342
1766155832.8185925,125.855,0.0,193.383342
1766155833.3959694,125.856,0.0,193.383342
1766155833.9744768,125.831,0.0,193.383342
1766155834.5549607,125.833,0.0,193.383342
1766155835.1312015,125.833,0.0,193.383342
1766155835.7130532,125.859,0.0,193.383342
1766155836.2890685,125.859,0.0,193.383342
1766155836.8734562,125.88,0.0,193.383342
1766155837.4502616,125.871,0.0,193.383342
1766155838.025218,125.871,0.0,193.383342
1766155840.7580547,125.858,0.0,193.383342
1766155841.3352692,125.86,0.0,193.383342
1766155841.909407,125.86,0.0,193.383342
1766155842.4841125,125.86,0.0,193.383342
1766155843.0582867,125.86,0.0,193.383342
1766155843.6344502,125.88,0.0,193.383342
1766155844.2122002,125.881,0.0,193.383342
1766155844.78883,125.88,0.0,193.383342
1766155845.499627,125.88,0.0,193.383342
1766155846.0757034,125.88,0.0,193.383342
1766155846.6542594,125.703,0.0,193.383342
1766155847.24211,125.763,0.0,193.383342
1766155847.8183734,125.68,0.0,193.383342
1766155850.4729407,125.641,0.0,193.383342
1766155851.1330721,125.624,0.0,193.383342
1766155851.7088776,125.646,0.0,193.383342
1766155852.2881277,125.656,0.0,193.383342
1766155852.865539,125.661,0.0,193.383342
1766155853.4417644,125.661,0.0,193.383342
1766155854.016806,125.661,0.0,193.383342
1766155854.5929813,125.661,0.0,193.383342
1766155857.2469704,125.757,0.0,193.383342
1766155857.8234603,125.754,0.0,193.383342
1766155858.5456238,125.739,0.0,193.383342
1766155859.124292,125.748,0.0,193.383342
1766155859.6998703,125.748,0.0,193.383342
1766155860.2756958,125.793,0.0,193.383342
1766155860.9012148,125.788,0.0,193.383342
1766155861.601548,125.751,0.0,193.383342
1766155862.181754,125.693,0.0,193.383342
1766155862.7607772,125.693,0.0,193.383342
1766155865.4146755,125.722,0.0,193.383342
1766155865.9933455,125.676,0.0,193.383342
1766155866.569432,125.695,0.0,193.383342
1766155867.1461368,125.695,0.0,193.383342
1766155867.7223115,125.669,0.0,193.383342
1766155868.2978907,125.67,0.0,193.383342
1766155868.8740742,125.669,0.0,193.383342
1766155869.4489114,125.669,0.0,193.383342
1766155870.0269806,125.67,0.0,193.383342
1766155870.6030169,125.606,0.0,193.383342
1766155871.1789813,125.624,0.0,193.383342
1766155871.826741,125.624,0.0,193.383342
1766155874.4798768,125.65,0.0,193.383342
1766155875.0716588,125.65,0.0,193.383342
1766155875.6486928,125.626,0.0,193.383342
1766155876.2265368,125.625,0.0,193.383342
1766155876.803534,125.625,0.0,193.383342
1766155877.3793645,125.625,0.0,193.383342
1766155877.960626,125.625,0.0,193.383342
1766155878.5357404,125.653,0.0,193.383342
1766155879.1137357,125.653,0.0,193.383342
1766155879.6904356,125.704,0.0,193.383342
1766155880.2745051,125.708,0.0,193.383342
1766155880.8537838,125.69,0.0,193.383342
1766155883.5092113,125.714,0.0,193.383342
1766155884.176377,125.696,0.0,193.383342
1766155884.7540114,125.696,0.0,193.383342
1766155885.3304143,125.684,0.0,193.383342
1766155885.9093995,125.684,0.0,193.383342
1766155886.4849548,125.684,0.0,193.383342
1766155887.0631235,125.684,0.0,193.383342
1766155887.640765,125.684,0.0,193.383342
1766155890.2955215,125.684,0.0,193.383342
1766155890.8737113,125.638,0.0,193.383342
1766155891.44949,125.629,0.0,193.383342
1766155892.1607363,125.663,0.0,193.383342
1766155892.7357802,125.643,0.0,193.383342
1766155893.4474583,125.633,0.0,193.383342
1766155894.0226367,125.633,0.0,193.383342
1766155894.8783276,125.633,0.0,193.383342
1766155895.4574683,125.616,0.0,193.383342
1766155896.031401,125.633,0.0,193.383342
1766155896.608196,125.619,0.0,193.383342
1766155899.2600894,125.666,0.0,193.383342
1766155899.8387547,125.685,0.0,193.383342
1766155900.4171174,125.696,0.0,193.383342
1766155901.1311865,125.713,0.0,193.383342
1766155901.8429008,125.713,0.0,193.383342
1766155902.4219396,125.713,0.0,193.383342
1766155903.1346319,125.697,0.0,193.383342
1766155903.7121184,125.733,0.0,193.383342
1766155904.29007,125.732,0.0,193.383342
1766155905.0814807,125.732,0.0,193.383342
1766155905.657858,125.698,0.0,193.383342
1766155906.3893414,125.707,0.0,193.383342
1766155909.0412252,125.677,0.0,193.383342
1766155909.7551289,125.652,0.0,193.383342
1766155910.3326545,125.668,0.0,193.383342
1766155910.9068482,125.619,0.0,193.383342
1766155911.481112,125.619,0.0,193.383342
1766155912.0555832,125.619,0.0,193.383342
1766155912.636146,125.619,0.0,193.383342
1766155913.2146344,125.619,0.0,193.383342
1766155913.7902157,125.714,0.0,193.383342
1766155914.3666058,125.714,0.0,193.383342
1766155915.017485,125.714,0.0,193.383342
1766155915.5940862,125.714,0.0,193.383342
1766155916.1732397,125.725,0.0,193.383342
1766155916.8894563,125.683,0.0,193.383342
1766155919.5421612,125.652,0.0,193.383342
1766155920.1393666,125.611,0.0,193.383342
1766155924.610776,125.714,-1.0,193.28534199999999
1766155925.2868965,125.714,-1.0,193.274342
1766155925.8666546,125.779,-1.0,193.274342
1766155932.668317,125.788,0.0,193.247342
1766155933.2458344,125.788,0.0,193.247342
1766155933.8204968,125.784,0.0,193.247342
1766155934.3969223,125.793,0.0,193.247342
1766155934.9729154,125.868,0.0,193.247342
1766155935.7700357,125.834,0.0,193.247342
1766155936.3464618,125.858,0.0,193.247342
1766155936.9216096,125.858,0.0,193.247342
1766155938.3388186,125.802,0.0,193.247342
1766155938.9146354,125.8,0.0,193.247342
1766155939.491019,125.778,0.0,193.247342
1766155940.0756764,125.778,0.0,193.247342
1766155940.6499813,125.778,0.0,193.247342
1766155941.225748,125.778,0.0,193.247342
1766155941.9361959,125.791,0.0,193.247342
1766155942.516822,125.806,0.0,193.247342
1766155943.0962937,125.801,0.0,193.247342
1766155943.6736648,125.822,0.0,193.247342
1766155944.251645,125.822,0.0,193.247342
1766155944.8296897,125.82,0.0,193.247342
1766155945.4042833,125.82,0.0,193.247342
1766155946.202247,125.829,0.0,193.247342
1766155946.7789161,125.845,0.0,193.247342
1766155947.3552876,125.841,0.0,193.247342
1766155947.9302156,125.841,0.0,193.247342
1766155948.5097659,125.84,0.0,193.247342
1766155949.088392,125.84,0.0,193.247342
1766155949.6656816,125.84,0.0,193.247342
1766155950.2402844,125.827,0.0,193.247342
1766155950.8150072,125.827,0.0,193.247342
1766155951.3972986,125.827,0.0,193.247342
1766155951.9724147,125.872,0.0,193.247342
1766155952.5510292,125.851,0.0,193.247342
1766155953.1306229,125.863,0.0,193.247342
1766155953.7324748,125.864,0.0,193.247342
1766155954.3078506,125.837,0.0,193.247342
1766155954.884505,125.837,0.0,193.247342
1766155955.4686944,125.837,0.0,193.247342
1766155956.149633,125.837,0.0,193.247342
1766155956.7295156,125.806,0.0,193.247342
1766155957.4400058,125.805,0.0,193.247342
1766155958.0192215,125.805,0.0,193.247342
1766155958.5963905,125.797,0.0,193.247342
1766155959.1729906,125.796,0.0,193.247342
1766155959.752158,125.771,0.0,193.247342
1766155960.5168817,125.771,0.0,193.247342
1766155961.0941598,125.768,0.0,193.247342
1766155961.6712523,125.768,0.0,193.247342
1766155962.3819957,125.732,0.0,193.247342
1766155962.958741,125.733,0.0,193.247342
1766155963.535767,125.733,0.0,193.247342
1766155964.1123908,125.724,0.0,193.247342
1766155966.7692945,125.683,0.0,193.247342
1766155967.4353042,125.703,0.0,193.247342
1766155968.009371,125.682,0.0,193.247342
1766155968.5867531,125.682,0.0,193.247342
1766155969.1621566,125.682,0.0,193.247342
1766155969.8758023,125.712,0.0,193.247342
1766155970.4534686,125.682,0.0,193.247342
1766155971.1653302,125.682,0.0,193.247342
1766155971.882098,125.636,0.0,193.247342
1766155972.458915,125.6,0.0,193.247342
1766155973.0355985,125.6,0.0,193.247342
1766155975.8375466,125.595,0.0,193.247342
1766155976.411975,125.595,0.0,193.247342
1766155977.1217782,125.575,0.0,193.247342
1766155977.7814815,125.592,0.0,193.247342
1766155978.4946897,125.596,0.0,193.247342
1766155979.0851414,125.596,0.0,193.247342
1766155979.669377,125.592,0.0,193.247342
1766155980.2444832,125.592,0.0,193.247342
1766155984.6902585,125.566,-1.0,193.272342
1766155985.2703102,125.573,-1.0,193.272342
1766155985.847781,125.563,-1.0,193.272342
1766155986.5588756,125.55,-1.0,193.272342
1766155987.135323,125.55,-1.0,193.272342
1766155987.7995396,125.55,-1.0,193.279342
1766155988.3776226,125.55,-1.0,193.279342
1766155988.9577792,125.569,-1.0,193.279342
1766155989.5346062,125.58,-1.0,193.279342
1766155990.1095555,125.58,-1.0,193.279342
1766155990.714821,125.563,-1.0,193.279342
1766155991.2936668,125.564,-1.0,193.279342
1766155991.8752124,125.536,-1.0,193.279342
1766155992.4504812,125.523,-1.0,193.279342
1766155993.033845,125.523,-1.0,193.279342
1766155993.6124103,125.513,-1.0,193.279342
1766155994.3227253,125.533,-1.0,193.279342
1766155994.8994555,125.524,-1.0,193.279342
1766155997.5596974,125.509,-1.0,193.279342
1766155998.2234766,125.51,-1.0,193.310342
1766155998.8043165,125.51,-1.0,193.310342
1766155999.3813648,125.557,-1.0,193.310342
1766156000.095937,125.59,-1.0,193.310342
1766156000.671012,125.569,-1.0,193.310342
1766156001.2463758,125.526,-1.0,193.310342
1766156001.8314126,125.525,-1.0,193.310342
1766156002.4103642,125.497,-1.0,193.310342
1766156005.0706415,125.568,-1.0,193.310342
1766156005.6457205,125.574,-1.0,193.310342
1766156006.2235157,125.574,-1.0,193.310342
1766156006.839434,125.583,-1.0,193.310342
1766156007.4187846,125.587,-1.0,193.310342
1766156007.9941485,125.587,-1.0,193.310342
1766156008.659436,125.576,-1.0,193.251342
1766156009.2347662,125.569,-1.0,193.251342
1766156009.8105595,125.57,-1.0,193.251342
1766156012.6062121,125.577,-1.0,193.251342
1766156013.3200343,125.601,-1.0,193.251342
1766156013.8971667,125.6,-1.0,193.251342
1766156014.4762473,125.601,-1.0,193.251342
1766156015.0537093,125.601,-1.0,193.251342
1766156015.6305487,125.619,-1.0,193.251342
1766156016.3486385,125.635,-1.0,193.251342
1766156017.0710793,125.653,-1.0,193.251342
1766156017.6482525,125.642,-1.0,193.251342
1766156018.2239187,125.642,-1.0,193.251342
1766156018.8862238,125.653,-1.0,193.182342
1766156019.5968125,125.652,-1.0,193.182342
1766156022.251012,125.669,-1.0,193.182342
1766156022.8306224,125.669,-1.0,193.182342
1766156023.4056382,125.669,-1.0,193.182342
1766156023.9803634,125.66,-1.0,193.182342
1766156024.556629,125.66,-1.0,193.182342
1766156025.132646,125.673,-1.0,193.182342
1766156025.8481116,125.676,-1.0,193.182342
1766156026.4244442,125.677,-1.0,193.182342
1766156027.0018952,125.686,-1.0,193.182342
1766156027.5788417,125.687,-1.0,193.182342
1766156028.2934165,125.659,-1.0,193.182342
1766156028.8721244,125.629,-1.0,193.182342
1766156029.524493,125.629,-1.0,193.182342
1766156030.1071076,125.664,-1.0,193.182342
1766156032.7610621,125.658,-1.0,193.182342
1766156033.3369017,125.656,-1.0,193.182342
1766156034.049258,125.647,-1.0,193.182342
1766156034.6257193,125.647,-1.0,193.182342
1766156035.2018628,125.641,-1.0,193.182342
1766156035.7770832,125.644,-1.0,193.182342
1766156036.353129,125.64,-1.0,193.182342
1766156036.9274144,125.641,-1.0,193.182342
1766156037.5066767,125.632,-1.0,193.182342
1766156038.08437,125.625,-1.0,193.182342
1766156038.6608484,125.667,-1.0,193.182342
1766156039.2366092,125.686,-1.0,193.182342
1766156040.0244257,125.685,-1.0,193.182342
1766156040.7349362,125.685,-1.0,193.182342
1766156042.3677282,125.704,0.0,193.182342
1766156043.1013243,125.701,0.0,193.182342
1766156043.6784136,125.702,0.0,193.182342
1766156044.2612016,125.663,0.0,193.182342
1766156044.848432,125.663,0.0,193.182342
1766156045.424172,125.672,0.0,193.182342
1766156046.0008295,125.688,0.0,193.182342
1766156046.5777822,125.71,0.0,193.182342
1766156049.253511,125.753,0.0,193.182342
1766156049.91881,125.762,0.0,193.102342
1766156050.4959178,125.736,0.0,193.102342
1766156051.2065177,125.725,0.0,193.102342
1766156051.7807488,125.725,0.0,193.102342
1766156052.3569112,125.724,0.0,193.102342
1766156052.931796,125.724,0.0,193.102342
1766156053.649728,125.77,0.0,193.102342
1766156054.23022,125.752,0.0,193.102342
1766156054.807941,125.752,0.0,193.102342
1766156057.6072848,125.753,0.0,193.102342
1766156058.183874,125.727,0.0,193.102342
1766156058.7617316,125.717,0.0,193.102342
1766156059.3372939,125.712,0.0,193.102342
1766156059.9991698,125.721,0.0,193.102342
1766156060.5738046,125.711,0.0,193.102342
1766156061.1504653,125.708,0.0,193.102342
1766156061.7265737,125.718,0.0,193.102342
1766156062.303216,125.719,0.0,193.102342
1766156064.9589474,125.738,0.0,193.102342
1766156065.5412524,125.74,0.0,193.102342
1766156066.1182647,125.74,0.0,193.102342
1766156066.695795,125.734,0.0,193.102342
1766156067.280398,125.743,0.0,193.102342
1766156067.8579097,125.737,0.0,193.102342
1766156068.4376256,125.766,0.0,193.102342
1766156069.0158026,125.715,0.0,193.102342
1766156069.5936697,125.653,0.0,193.102342
1766156070.2553596,125.624,0.0,193.102342
1766156070.8317232,125.622,0.0,193.102342
1766156071.5455954,125.623,0.0,193.102342
1766156072.1243894,125.695,0.0,193.102342
1766156074.8078883,125.716,0.0,193.102342
1766156075.3843455,125.714,0.0,193.102342
1766156076.0938578,125.714,0.0,193.102342
1766156076.6715236,125.714,0.0,193.102342
1766156077.251633,125.701,0.0,193.102342
1766156077.9632213,125.706,0.0,193.102342
1766156078.5387487,125.706,0.0,193.102342
1766156079.1148715,125.729,0.0,193.102342
1766156079.6912096,125.729,0.0,193.102342
1766156080.498763,125.744,0.0,193.102342
1766156081.075324,125.744,0.0,193.102342
1766156083.7332335,125.73,0.0,193.102342
1766156084.3096926,125.705,0.0,193.102342
1766156085.023602,125.676,0.0,193.102342
1766156085.6018364,125.674,0.0,193.102342
1766156086.1756158,125.68,0.0,193.102342
1766156086.7507856,125.685,0.0,193.102342
1766156087.3262007,125.684,0.0,193.102342
1766156087.9024425,125.674,0.0,193.102342
1766156088.6148071,125.681,0.0,193.102342
1766156089.1919208,125.674,0.0,193.102342
1766156089.7817016,125.673,0.0,193.102342
1766156090.5717654,125.668,0.0,193.102342
1766156091.153161,125.667,0.0,193.102342
1766156091.7319264,125.624,0.0,193.102342
1766156092.309361,125.627,0.0,193.102342
1766156094.9612641,125.643,0.0,193.102342
1766156095.5389004,125.653,0.0,193.102342
1766156096.24798,125.639,0.0,193.102342
1766156096.8257432,125.639,0.0,193.102342
1766156097.4054444,125.64,0.0,193.102342
1766156097.9826703,125.639,0.0,193.102342
1766156098.5585003,125.628,0.0,193.102342
1766156099.1334484,125.615,0.0,193.102342
1766156099.7102754,125.61,0.0,193.102342
1766156100.2862775,125.585,0.0,193.102342
1766156104.960762,125.66,-1.0,193.109342
1766156105.5546227,125.708,-1.0,193.109342
1766156106.1330142,125.714,-1.0,193.109342
1766156106.7164447,125.733,-1.0,193.109342
1766156113.3467467,125.703,0.0,192.968342
1766156114.1446826,125.703,0.0,192.968342
1766156114.7249632,125.693,0.0,192.968342
1766156115.4355075,125.694,0.0,192.968342
1766156116.0119815,125.703,0.0,192.968342
1766156116.5927224,125.698,0.0,192.968342
1766156117.1696823,125.707,0.0,192.968342
1766156117.747597,125.707,0.0,192.968342
1766156118.3231559,125.719,0.0,192.968342
1766156118.9013052,125.719,0.0,192.968342
1766156119.4779055,125.718,0.0,192.968342
1766156120.0531778,125.688,0.0,192.968342
1766156120.6312068,125.727,0.0,192.968342
1766156121.2073696,125.727,0.0,192.968342
1766156121.7847807,125.724,0.0,192.968342
1766156122.4955692,125.74,0.0,192.968342
1766156123.0700412,125.74,0.0,192.968342
1766156123.6487997,125.732,0.0,192.968342
1766156124.3097756,125.725,0.0,192.968342
1766156124.8845851,125.725,0.0,192.968342
1766156125.4606416,125.741,0.0,192.968342
1766156126.0383415,125.753,0.0,192.968342
1766156126.763687,125.744,0.0,192.968342
1766156127.484828,125.774,0.0,192.968342
1766156128.0743768,125.774,0.0,192.968342
1766156128.6502542,125.792,0.0,192.968342
1766156129.2250175,125.782,0.0,192.968342
1766156129.8064725,125.782,0.0,192.968342
1766156130.3829308,125.767,0.0,192.968342
1766156130.9621596,125.772,0.0,192.968342
1766156131.676347,125.795,0.0,192.968342
1766156132.2538607,125.8,0.0,192.968342
1766156132.8324802,125.805,0.0,192.968342
1766156133.5444,125.832,0.0,192.968342
1766156134.2592435,125.827,0.0,192.968342
1766156134.9215295,125.827,0.0,192.968342
1766156135.498278,125.818,0.0,192.968342
1766156136.073057,125.818,0.0,192.968342
