timestamp,price,position,equity
1766318172.2621174,125.369,-1.0,192.706336
1766318172.8356252,125.369,-1.0,192.706336
1766318173.4128969,125.369,-1.0,192.706336
1766318173.9907782,125.361,-1.0,192.706336
1766318174.5646384,125.361,-1.0,192.706336
1766318175.1383114,125.361,-1.0,192.706336
1766318175.7862453,125.361,-1.0,192.706336
1766318176.362637,125.361,-1.0,192.706336
1766318179.0091877,125.361,-1.0,192.706336
1766318179.5847516,125.361,-1.0,192.706336
1766318180.1619668,125.359,-1.0,192.706336
1766318180.7367668,125.369,-1.0,192.706336
1766318181.3102775,125.364,-1.0,192.706336
1766318181.885636,125.364,-1.0,192.706336
1766318182.4661846,125.365,-1.0,192.706336
1766318183.0452473,125.365,-1.0,192.706336
1766318183.6228158,125.365,-1.0,192.706336
1766318184.3399084,125.362,-1.0,192.706336
1766318184.915597,125.362,-1.0,192.706336
1766318185.4889982,125.362,-1.0,192.706336
1766318186.2712338,125.378,-1.0,192.706336
1766318186.8462603,125.378,-1.0,192.706336
1766318189.4967933,125.375,-1.0,192.706336
1766318190.072321,125.375,-1.0,192.706336
1766318190.6556509,125.375,-1.0,192.706336
1766318191.2330759,125.375,-1.0,192.706336
1766318191.8090248,125.375,-1.0,192.706336
1766318192.3848925,125.375,-1.0,192.706336
1766318192.958892,125.375,-1.0,192.706336
1766318193.536166,125.375,-1.0,192.706336
1766318194.1127439,125.375,-1.0,192.706336
1766318194.6956334,125.375,-1.0,192.706336
1766318195.272861,125.388,-1.0,192.706336
1766318195.8517697,125.398,-1.0,192.706336
1766318196.6344538,125.398,-1.0,192.706336
1766318199.2839565,125.392,-1.0,192.706336
1766318199.8597438,125.392,-1.0,192.706336
1766318200.4354193,125.401,-1.0,192.706336
1766318201.0151093,125.392,-1.0,192.706336
1766318201.5907085,125.392,-1.0,192.706336
1766318202.302058,125.392,-1.0,192.706336
1766318203.0176802,125.396,-1.0,192.706336
1766318203.6045775,125.396,-1.0,192.706336
1766318204.18262,125.397,-1.0,192.706336
1766318204.7583628,125.397,-1.0,192.706336
1766318205.3372216,125.397,-1.0,192.706336
1766318205.9125378,125.397,-1.0,192.706336
1766318206.8369718,125.404,-1.0,192.706336
1766318207.4256916,125.404,-1.0,192.706336
1766318208.002336,125.404,-1.0,192.706336
1766318208.5784478,125.413,-1.0,192.706336
1766318209.2904634,125.404,-1.0,192.706336
1766318211.9401705,125.404,-1.0,192.706336
1766318212.5173419,125.404,-1.0,192.706336
1766318213.0960786,125.404,-1.0,192.706336
1766318213.6721838,125.404,-1.0,192.706336
1766318214.2472687,125.404,-1.0,192.706336
1766318214.8231692,125.404,-1.0,192.706336
1766318215.4003716,125.404,-1.0,192.706336
1766318215.980148,125.404,-1.0,192.706336
1766318218.854951,125.404,-1.0,192.64633600000002
1766318219.4303463,125.404,-1.0,192.64633600000002
1766318220.0067384,125.404,-1.0,192.64633600000002
1766318220.5823135,125.412,-1.0,192.64633600000002
1766318222.2266297,125.402,0.0,192.64633600000002
1766318222.8041532,125.412,0.0,192.64633600000002
1766318223.3812501,125.402,0.0,192.64633600000002
1766318223.9766772,125.402,0.0,192.64633600000002
1766318224.551306,125.398,0.0,192.64633600000002
1766318225.1316411,125.397,0.0,192.64633600000002
1766318225.8434505,125.397,0.0,192.64633600000002
1766318226.4228811,125.397,0.0,192.64633600000002
1766318227.3555124,125.397,0.0,192.656336
1766318227.9313145,125.398,0.0,192.656336
1766318228.5124586,125.397,0.0,192.656336
1766318229.0917008,125.397,0.0,192.656336
1766318229.6949866,125.397,0.0,192.656336
1766318230.4067569,125.4,0.0,192.656336
1766318231.1184106,125.4,0.0,192.656336
1766318233.7835102,125.4,0.0,192.656336
1766318234.4970193,125.4,0.0,192.656336
1766318235.073427,125.397,0.0,192.656336
1766318235.651191,125.397,0.0,192.656336
1766318236.4003804,125.398,0.0,192.656336
1766318236.976136,125.4,0.0,192.656336
1766318237.6338418,125.4,0.0,192.656336
1766318238.2137468,125.398,0.0,192.656336
1766318238.7893116,125.4,0.0,192.656336
1766318239.365554,125.398,0.0,192.656336
1766318242.021348,125.398,0.0,192.656336
1766318242.7306957,125.399,0.0,192.656336
1766318243.308929,125.399,0.0,192.656336
1766318243.889919,125.399,0.0,192.656336
1766318244.4647224,125.398,0.0,192.656336
1766318245.1692913,125.398,0.0,192.656336
1766318245.7422214,125.398,0.0,192.656336
1766318246.3185072,125.393,0.0,192.656336
1766318247.030789,125.392,0.0,192.656336
1766318247.6122084,125.392,0.0,192.656336
1766318250.3676994,125.375,0.0,192.656336
1766318250.945903,125.371,0.0,192.656336
1766318251.5227642,125.361,0.0,192.656336
1766318252.099683,125.357,0.0,192.656336
1766318252.8058393,125.356,0.0,192.656336
1766318253.5196996,125.355,0.0,192.656336
1766318254.0948784,125.352,0.0,192.656336
1766318254.675143,125.352,0.0,192.656336
1766318255.2483714,125.352,0.0,192.656336
1766318255.8262897,125.352,0.0,192.656336
1766318256.400791,125.352,0.0,192.656336
1766318256.976511,125.352,0.0,192.656336
1766318257.5515275,125.355,0.0,192.656336
1766318258.1363978,125.368,0.0,192.656336
1766318260.8667388,125.377,0.0,192.656336
1766318261.463643,125.368,0.0,192.656336
1766318262.0411072,125.368,0.0,192.656336
1766318262.617756,125.368,0.0,192.656336
1766318263.2044408,125.363,0.0,192.656336
1766318263.781004,125.373,0.0,192.656336
1766318264.3585029,125.357,0.0,192.656336
1766318264.9342554,125.357,0.0,192.656336
1766318265.6420643,125.363,0.0,192.656336
1766318266.21888,125.357,0.0,192.656336
1766318266.7940662,125.351,0.0,192.656336
1766318267.3681076,125.351,0.0,192.656336
1766318267.9447808,125.351,0.0,192.656336
1766318270.5981061,125.354,0.0,192.656336
1766318271.261647,125.36,0.0,192.656336
1766318271.8495982,125.36,0.0,192.656336
1766318272.4276009,125.355,0.0,192.656336
1766318273.0027862,125.359,0.0,192.656336
1766318273.5822692,125.363,0.0,192.656336
1766318274.1595616,125.363,0.0,192.656336
1766318274.8869646,125.363,0.0,192.656336
1766318275.4711783,125.362,0.0,192.656336
1766318278.1211848,125.359,0.0,192.656336
1766318278.6977644,125.363,0.0,192.656336
1766318279.2720475,125.366,0.0,192.656336
1766318279.8505304,125.377,0.0,192.656336
1766318280.4241533,125.369,0.0,192.656336
1766318284.8953283,125.365,-1.0,192.659336
1766318285.5538175,125.34,-1.0,192.659336
1766318286.1295218,125.34,-1.0,192.659336
1766318286.703316,125.34,-1.0,192.659336
1766318287.283739,125.34,-1.0,192.659336
1766318287.9934313,125.341,-1.0,192.659336
1766318288.5688448,125.343,-1.0,192.659336
1766318289.1451883,125.341,-1.0,192.659336
1766318289.7202144,125.348,-1.0,192.659336
1766318290.3041348,125.341,-1.0,192.659336
1766318290.8794599,125.341,-1.0,192.659336
1766318291.4605155,125.341,-1.0,192.659336
1766318292.038134,125.341,-1.0,192.659336
1766318292.6120062,125.341,-1.0,192.659336
1766318293.189168,125.348,-1.0,192.659336
1766318293.7654269,125.347,-1.0,192.659336
1766318294.3411195,125.341,-1.0,192.659336
1766318294.9171486,125.341,-1.0,192.659336
1766318295.575187,125.342,-1.0,192.68233600000002
1766318298.3617465,125.342,-1.0,192.68233600000002
1766318298.9388776,125.342,-1.0,192.68233600000002
1766318299.513855,125.342,-1.0,192.68233600000002
1766318300.0910547,125.335,-1.0,192.68233600000002
1766318300.6679516,125.335,-1.0,192.68233600000002
1766318301.38226,125.352,-1.0,192.68233600000002
1766318301.955367,125.358,-1.0,192.68233600000002
1766318302.5341942,125.361,-1.0,192.68233600000002
1766318303.1138227,125.366,-1.0,192.68233600000002
1766318303.6910186,125.367,-1.0,192.68233600000002
1766318304.2681513,125.402,-1.0,192.68233600000002
1766318304.8482964,125.398,-1.0,192.68233600000002
1766318305.4222977,125.399,-1.0,192.68233600000002
1766318306.205207,125.398,-1.0,192.68233600000002
1766318308.8575475,125.388,-1.0,192.68233600000002
1766318309.4323711,125.388,-1.0,192.68233600000002
1766318310.0109522,125.388,-1.0,192.68233600000002
1766318310.5889904,125.389,-1.0,192.68233600000002
1766318311.165748,125.392,-1.0,192.68233600000002
1766318311.7422483,125.392,-1.0,192.68233600000002
1766318312.3174548,125.395,-1.0,192.68233600000002
1766318312.8921118,125.395,-1.0,192.68233600000002
1766318313.4754217,125.398,-1.0,192.68233600000002
1766318314.0528054,125.397,-1.0,192.68233600000002
1766318314.6268678,125.397,-1.0,192.68233600000002
1766318315.205136,125.398,-1.0,192.68233600000002
1766318317.8559587,125.402,-1.0,192.68233600000002
1766318318.5136638,125.401,-1.0,192.62233600000002
1766318319.0887165,125.401,-1.0,192.62233600000002
1766318319.665029,125.401,-1.0,192.62233600000002
1766318320.243629,125.383,-1.0,192.62233600000002
1766318320.8210557,125.383,-1.0,192.62233600000002
1766318321.3955598,125.381,-1.0,192.62233600000002
1766318321.9715273,125.381,-1.0,192.62233600000002
1766318324.6213315,125.357,-1.0,192.62233600000002
1766318325.2061667,125.357,-1.0,192.62233600000002
1766318325.786852,125.357,-1.0,192.62233600000002
1766318326.3633783,125.358,-1.0,192.62233600000002
1766318327.2385828,125.358,-1.0,192.62233600000002
1766318327.8132887,125.358,-1.0,192.62233600000002
1766318328.5301113,125.358,-1.0,192.62233600000002
1766318329.1929264,125.358,-1.0,192.66433600000002
1766318329.9040132,125.358,-1.0,192.66433600000002
1766318330.4794254,125.358,-1.0,192.66433600000002
1766318331.0548215,125.358,-1.0,192.66433600000002
1766318331.6312644,125.358,-1.0,192.66433600000002
1766318334.2835896,125.376,-1.0,192.66433600000002
1766318334.8579776,125.376,-1.0,192.66433600000002
1766318335.4336338,125.376,-1.0,192.66433600000002
1766318336.0084276,125.376,-1.0,192.66433600000002
1766318336.6012332,125.376,-1.0,192.66433600000002
1766318337.1758192,125.376,-1.0,192.66433600000002
1766318337.7514343,125.376,-1.0,192.66433600000002
1766318338.324914,125.376,-1.0,192.66433600000002
1766318338.8997133,125.376,-1.0,192.66433600000002
1766318339.5516338,125.376,-1.0,192.66433600000002
1766318340.1248634,125.378,-1.0,192.66433600000002
1766318341.8878694,125.382,0.0,192.66433600000002
1766318342.4609141,125.382,0.0,192.66433600000002
1766318343.0384498,125.398,0.0,192.66433600000002
1766318343.6152499,125.402,0.0,192.66433600000002
1766318344.1895175,125.402,0.0,192.66433600000002
1766318344.7651062,125.402,0.0,192.66433600000002
1766318345.340493,125.4,0.0,192.66433600000002
1766318345.9153547,125.4,0.0,192.66433600000002
1766318348.585103,125.4,0.0,192.66433600000002
1766318349.2977118,125.4,0.0,192.66433600000002
1766318349.955971,125.402,0.0,192.643336
1766318350.5308428,125.403,0.0,192.643336
1766318351.1077042,125.401,0.0,192.643336
1766318351.6842752,125.403,0.0,192.643336
1766318352.2586472,125.401,0.0,192.643336
1766318352.8348393,125.403,0.0,192.643336
1766318353.4108407,125.401,0.0,192.643336
1766318356.0671928,125.402,0.0,192.643336
1766318356.641483,125.402,0.0,192.643336
1766318357.2181087,125.401,0.0,192.643336
1766318357.7939134,125.403,0.0,192.643336
1766318358.3689191,125.401,0.0,192.643336
1766318358.94324,125.401,0.0,192.643336
1766318359.5174975,125.402,0.0,192.643336
1766318360.1744556,125.401,0.0,192.643336
1766318362.832159,125.401,0.0,192.643336
1766318363.4080021,125.401,0.0,192.643336
1766318363.9832277,125.399,0.0,192.643336
1766318364.5583267,125.399,0.0,192.643336
1766318365.133478,125.399,0.0,192.643336
1766318365.709816,125.398,0.0,192.643336
1766318366.2833862,125.395,0.0,192.643336
1766318366.8576162,125.395,0.0,192.643336
1766318367.4407022,125.397,0.0,192.643336
1766318368.1489835,125.397,0.0,192.643336
1766318368.8555577,125.397,0.0,192.643336
1766318369.4292293,125.397,0.0,192.643336
1766318370.0115879,125.397,0.0,192.643336
1766318370.6570275,125.397,0.0,192.643336
1766318373.3082397,125.397,0.0,192.643336
1766318373.8843822,125.415,0.0,192.643336
1766318374.4598198,125.397,0.0,192.643336
1766318375.0345812,125.397,0.0,192.643336
1766318375.7404573,125.397,0.0,192.643336
1766318376.3147292,125.397,0.0,192.643336
1766318376.8896394,125.397,0.0,192.643336
1766318377.4646678,125.397,0.0,192.643336
1766318378.0380492,125.386,0.0,192.643336
1766318378.6133082,125.389,0.0,192.643336
1766318379.329674,125.386,0.0,192.643336
1766318379.902792,125.386,0.0,192.643336
1766318380.47916,125.389,0.0,192.643336
1766318381.1294417,125.398,0.0,192.643336
1766318383.7770267,125.389,0.0,192.643336
1766318386.718193,125.388,0.0,192.643336
1766318387.2980428,125.388,0.0,192.643336
1766318387.871749,125.388,0.0,192.643336
1766318388.4500074,125.389,0.0,192.643336
1766318389.0243628,125.388,0.0,192.643336
1766318389.598447,125.388,0.0,192.643336
1766318390.195376,125.401,0.0,192.643336
1766318390.7734582,125.399,0.0,192.643336
1766318391.5733635,125.399,0.0,192.643336
1766318392.1503253,125.399,0.0,192.643336
1766318392.7261,125.399,0.0,192.643336
1766318393.4403784,125.399,0.0,192.643336
1766318394.0167246,125.399,0.0,192.643336
1766318394.725756,125.399,0.0,192.643336
1766318395.4332063,125.399,0.0,192.643336
1766318396.0108902,125.399,0.0,192.643336
1766318396.5848567,125.401,0.0,192.643336
1766318397.2947502,125.401,0.0,192.643336
1766318398.0063858,125.401,0.0,192.643336
1766318398.5819554,125.399,0.0,192.643336
1766318399.1591856,125.401,0.0,192.643336
1766318399.8676705,125.401,0.0,192.643336
1766318400.4414861,125.4,0.0,192.643336
1766318401.0170538,125.399,0.0,192.643336
1766318401.8729951,125.4,0.0,192.643336
1766318402.6977255,125.458,0.0,192.643336
1766318403.7233927,125.472,0.0,192.643336
1766318404.3013105,125.491,0.0,192.643336
1766318405.0153935,125.432,0.0,192.643336
1766318405.8266222,125.429,0.0,192.643336
1766318406.4670086,125.422,0.0,192.643336
1766318407.043681,125.422,0.0,192.643336
1766318407.6689217,125.422,0.0,192.643336
1766318410.249958,125.411,0.0,192.643336
1766318410.8248816,125.414,0.0,192.643336
1766318411.455757,125.411,0.0,192.643336
1766318412.2704327,125.411,0.0,192.643336
1766318412.8516088,125.411,0.0,192.643336
1766318413.42667,125.412,0.0,192.643336
1766318414.0026517,125.411,0.0,192.643336
1766318414.5872247,125.411,0.0,192.643336
1766318415.1608553,125.411,0.0,192.643336
1766318415.7354593,125.414,0.0,192.643336
1766318418.3919888,125.418,0.0,192.643336
1766318419.1047368,125.418,0.0,192.643336
1766318419.6842508,125.418,0.0,192.643336
1766318420.2661133,125.418,0.0,192.643336
1766318420.8483336,125.43,0.0,192.643336
1766318421.4234865,125.427,0.0,192.643336
1766318422.2159653,125.432,0.0,192.643336
1766318422.7921515,125.428,0.0,192.643336
1766318423.3738358,125.428,0.0,192.643336
1766318423.9525604,125.428,0.0,192.643336
1766318426.750507,125.417,0.0,192.643336
1766318427.3573532,125.417,0.0,192.643336
1766318427.9329648,125.417,0.0,192.643336
1766318428.5116134,125.417,0.0,192.643336
1766318429.221953,125.408,0.0,192.643336
1766318429.7992392,125.408,0.0,192.643336
1766318430.3785691,125.408,0.0,192.643336
1766318430.9530618,125.408,0.0,192.643336
1766318431.5329533,125.408,0.0,192.643336
1766318432.467638,125.417,0.0,192.643336
1766318433.0549362,125.417,0.0,192.643336
1766318433.6302538,125.408,0.0,192.643336
1766318436.2899883,125.411,0.0,192.643336
1766318437.0304468,125.412,0.0,192.643336
1766318437.604786,125.412,0.0,192.643336
1766318438.1866572,125.394,0.0,192.643336
1766318438.7630699,125.394,0.0,192.643336
1766318439.354115,125.394,0.0,192.643336
1766318439.9279997,125.394,0.0,192.643336
1766318440.5050838,125.399,0.0,192.643336
1766318441.077931,125.399,0.0,192.643336
1766318441.6546366,125.406,0.0,192.643336
1766318444.6563725,125.39,0.0,192.643336
1766318445.230935,125.39,0.0,192.643336
1766318445.8045197,125.371,0.0,192.643336
1766318446.3812728,125.371,0.0,192.643336
1766318446.956075,125.368,0.0,192.643336
1766318447.5315397,125.368,0.0,192.643336
1766320362.3510344,125.764,0.0,192.643336
1766320364.940318,125.716,0.0,192.643336
1766320365.9551303,125.749,0.0,192.643336
1766320366.9808414,125.749,0.0,192.643336
1766320368.0034175,125.749,0.0,192.643336
1766320368.9402225,125.749,0.0,192.643336
1766320369.964746,125.71,0.0,192.643336
1766320370.9884832,125.71,0.0,192.643336
1766320372.0211334,125.713,0.0,192.643336
1766320372.9748356,125.713,0.0,192.643336
1766320373.9993496,125.713,0.0,192.643336
1766320476.3677173,125.742,0.0,192.643336
1766320480.9538639,125.77,0.0,192.643336
1766320485.0098612,125.767,0.0,192.643336
1766320497.2906356,125.767,0.0,192.643336
1766320501.7552187,125.712,0.0,192.643336
1766320502.4772727,125.75,0.0,192.643336
1766320528.7828894,125.765,0.0,192.643336
1766320545.4367445,125.777,0.0,192.643336
1766320586.3448293,125.794,0.0,192.643336
1766320590.8069499,125.775,0.0,192.643336
1766320633.1045153,125.743,0.0,192.643336
1766320633.7057126,125.743,0.0,192.279336
1766320634.2915788,125.743,0.0,192.279336
1766320634.7979417,125.743,0.0,192.279336
1766320635.3818824,125.743,0.0,192.279336
1766320635.8922,125.743,0.0,192.279336
1766320636.4738739,125.736,0.0,192.279336
1766320636.980006,125.736,0.0,192.279336
1766320637.5618045,125.736,0.0,192.279336
1766320638.2129369,125.736,0.0,192.279336
1766320638.7199092,125.736,0.0,192.279336
1766320639.3044894,125.736,0.0,192.279336
1766320639.8114507,125.736,0.0,192.279336
1766320640.3942964,125.736,0.0,192.279336
1766320640.900188,125.736,0.0,192.279336
1766320641.4818182,125.736,0.0,192.279336
1766320641.9872913,125.736,0.0,192.279336
1766320642.5698981,125.736,0.0,192.279336
1766320643.1527402,125.736,0.0,192.279336
1766320643.7407951,125.736,0.0,192.279336
1766320654.4212654,125.708,0.0,192.279336
1766320655.1072953,125.708,0.0,192.271336
1766320655.6134372,125.708,0.0,192.271336
1766320656.196269,125.708,0.0,192.271336
1766320656.7019496,125.708,0.0,192.271336
1766320657.287743,125.708,0.0,192.271336
1766320657.7921164,125.708,0.0,192.271336
1766320658.3746963,125.708,0.0,192.271336
1766320658.8845098,125.708,0.0,192.271336
1766320659.469347,125.738,0.0,192.271336
1766320659.977453,125.738,0.0,192.271336
1766320660.564463,125.738,0.0,192.271336
1766320661.1496894,125.738,0.0,192.271336
