timestamp,price,position,equity
1766227717.1951106,126.089,-1.0,193.15219
1766227717.7716222,126.089,-1.0,193.15219
1766227718.4846518,126.088,-1.0,193.15219
1766227719.1970453,126.089,-1.0,193.15219
1766227719.7709286,126.089,-1.0,193.15219
1766227720.3464718,126.089,-1.0,193.15219
1766227720.9222426,126.089,-1.0,193.15219
1766227723.5737076,126.089,-1.0,193.15219
1766227724.148346,126.091,-1.0,193.15219
1766227724.7225726,126.089,-1.0,193.15219
1766227725.2979999,126.09,-1.0,193.15219
1766227726.0081153,126.096,-1.0,193.15219
1766227726.9764547,126.096,-1.0,193.14219
1766227727.551004,126.096,-1.0,193.14219
1766227728.1269999,126.096,-1.0,193.14219
1766227728.7060573,126.09,-1.0,193.14219
1766227729.2813118,126.096,-1.0,193.14219
1766227729.9951751,126.096,-1.0,193.14219
1766227732.647209,126.089,-1.0,193.14219
1766227733.2237241,126.089,-1.0,193.14219
1766227733.9328606,126.089,-1.0,193.14219
1766227734.6429234,126.089,-1.0,193.14219
1766227735.3551352,126.089,-1.0,193.14219
1766227736.0644975,126.095,-1.0,193.14219
1766227736.72035,126.095,-1.0,193.13818999999998
1766227737.2957315,126.095,-1.0,193.13818999999998
1766227737.8699923,126.089,-1.0,193.13818999999998
1766227738.4438207,126.089,-1.0,193.13818999999998
1766227739.1502218,126.089,-1.0,193.13818999999998
1766227739.7248812,126.089,-1.0,193.13818999999998
1766227740.4317443,126.094,-1.0,193.13818999999998
1766227742.1387877,126.096,0.0,193.13818999999998
1766227742.714034,126.096,0.0,193.13818999999998
1766227743.2893648,126.096,0.0,193.13818999999998
1766227743.863263,126.096,0.0,193.13818999999998
1766227744.5750027,126.096,0.0,193.13818999999998
1766227745.1515539,126.096,0.0,193.13818999999998
1766227745.725122,126.096,0.0,193.13818999999998
1766227748.3761096,126.095,0.0,193.13818999999998
1766227749.1667151,126.095,0.0,193.13619
1766227749.7407746,126.095,0.0,193.13619
1766227750.450079,126.095,0.0,193.13619
1766227751.1600718,126.1,0.0,193.13619
1766227751.735668,126.1,0.0,193.13619
1766227752.3115177,126.1,0.0,193.13619
1766227752.898915,126.1,0.0,193.13619
1766227753.4754808,126.1,0.0,193.13619
1766227754.053116,126.1,0.0,193.13619
1766227756.7030208,126.114,0.0,193.13619
1766227757.410893,126.114,0.0,193.13619
1766227758.124657,126.114,0.0,193.13619
1766227758.7010672,126.114,0.0,193.13619
1766227759.6400683,126.12,0.0,193.13619
1766227760.2146022,126.12,0.0,193.13619
1766227760.7901728,126.12,0.0,193.13619
1766227761.366477,126.12,0.0,193.13619
1766227761.9426785,126.12,0.0,193.13619
1766227762.518228,126.12,0.0,193.13619
1766227763.0935612,126.12,0.0,193.13619
1766227765.7459953,126.117,0.0,193.13619
1766227766.3215613,126.117,0.0,193.13619
1766227766.8971622,126.116,0.0,193.13619
1766227767.472372,126.116,0.0,193.13619
1766227768.1832154,126.116,0.0,193.13619
1766227768.8929548,126.117,0.0,193.13619
1766227769.5507627,126.11,0.0,193.13619
1766227770.1257753,126.11,0.0,193.13619
1766227770.700761,126.11,0.0,193.13619
1766227771.2751503,126.11,0.0,193.13619
1766227773.926209,126.117,0.0,193.13619
1766227774.5044577,126.117,0.0,193.13619
1766227775.0796337,126.117,0.0,193.13619
1766227775.791429,126.117,0.0,193.13619
1766227776.4991007,126.117,0.0,193.13619
1766227777.0754435,126.119,0.0,193.13619
1766227777.6509197,126.119,0.0,193.13619
1766227778.3601196,126.119,0.0,193.13619
1766227779.0712543,126.119,0.0,193.13619
1766227779.7261724,126.119,0.0,193.13619
1766227780.3013105,126.119,0.0,193.13619
1766227782.9513416,126.119,0.0,193.13619
1766227783.5264642,126.119,0.0,193.13619
1766227784.1023345,126.119,0.0,193.13619
1766227784.677375,126.118,0.0,193.13619
1766227785.255809,126.116,0.0,193.13619
1766227785.8309543,126.117,0.0,193.13619
1766227786.4084942,126.117,0.0,193.13619
1766227786.9833755,126.117,0.0,193.13619
1766227787.5566814,126.117,0.0,193.13619
1766227788.1332762,126.117,0.0,193.13619
1766227788.8405876,126.117,0.0,193.13619
1766227789.5495918,126.117,0.0,193.13619
1766227790.4696667,126.117,0.0,193.13619
1766227791.0441768,126.116,0.0,193.13619
1766227791.619475,126.116,0.0,193.13619
1766227792.1967783,126.116,0.0,193.13619
1766227794.8514411,126.11,0.0,193.13619
1766227795.427047,126.11,0.0,193.13619
1766227796.0025666,126.116,0.0,193.13619
1766227796.5776439,126.11,0.0,193.13619
1766227797.2890193,126.11,0.0,193.13619
1766227797.8644695,126.111,0.0,193.13619
1766227798.5739224,126.081,0.0,193.13619
1766227799.1493263,126.082,0.0,193.13619
1766227799.7245667,126.082,0.0,193.13619
1766227800.514873,126.087,0.0,193.13619
1766227801.2253592,126.085,0.0,193.13619
1766227803.8789349,126.083,0.0,193.13619
1766227804.4531531,126.086,0.0,193.13619
1766227805.0288785,126.074,0.0,193.13619
1766227805.6050332,126.074,0.0,193.13619
1766227806.1825044,126.074,0.0,193.13619
1766227806.7592187,126.074,0.0,193.13619
1766227807.3342884,126.074,0.0,193.13619
1766227807.9122603,126.074,0.0,193.13619
1766227808.4881566,126.073,0.0,193.13619
1766227809.0637522,126.076,0.0,193.13619
1766227809.649821,126.075,0.0,193.13619
1766227810.3596191,126.079,0.0,193.13619
1766227811.0094397,126.083,0.0,193.13619
1766227813.6587987,126.079,0.0,193.13619
1766227814.2337387,126.08,0.0,193.13619
1766227814.9445987,126.08,0.0,193.13619
1766227815.5175645,126.08,0.0,193.13619
1766227816.0927658,126.08,0.0,193.13619
1766227816.6675594,126.077,0.0,193.13619
1766227817.2433474,126.08,0.0,193.13619
1766227817.8186493,126.079,0.0,193.13619
1766227818.3936684,126.087,0.0,193.13619
1766227818.9718428,126.087,0.0,193.13619
1766227819.546786,126.087,0.0,193.13619
1766227820.1223166,126.087,0.0,193.13619
1766227820.69853,126.075,0.0,193.13619
1766227823.5587375,126.078,0.0,193.13619
1766227824.1326337,126.086,0.0,193.13619
1766227824.7067978,126.076,0.0,193.13619
1766227825.2812142,126.075,0.0,193.13619
1766227825.855355,126.076,0.0,193.13619
1766227826.5656729,126.076,0.0,193.13619
1766227827.1417994,126.078,0.0,193.13619
1766227827.7176204,126.075,0.0,193.13619
1766227828.2949893,126.077,0.0,193.13619
1766227829.0031555,126.087,0.0,193.13619
1766227829.7101104,126.087,0.0,193.13619
1766227830.2851443,126.095,0.0,193.13619
1766227830.8613734,126.097,0.0,193.13619
1766227831.509465,126.108,0.0,193.13619
1766227832.086745,126.108,0.0,193.13619
1766227832.7992184,126.107,0.0,193.13619
1766227833.5108984,126.099,0.0,193.13619
1766227836.1643708,126.102,0.0,193.13619
1766227836.7388813,126.098,0.0,193.13619
1766227837.31225,126.081,0.0,193.13619
1766227838.025571,126.082,0.0,193.13619
1766227838.6008935,126.075,0.0,193.13619
1766227839.177528,126.074,0.0,193.13619
1766227839.885834,126.073,0.0,193.13619
1766227840.4740233,126.069,0.0,193.13619
1766227841.0511408,126.071,0.0,193.13619
1766227841.8413658,126.071,0.0,193.13619
1766227844.4920268,126.081,0.0,193.13619
1766227845.0676723,126.081,0.0,193.13619
1766227845.6430962,126.07,0.0,193.13619
1766227846.2184145,126.081,0.0,193.13619
1766227846.7939603,126.063,0.0,193.13619
1766227847.4496956,126.064,0.0,193.13619
1766227848.1584947,126.064,0.0,193.13619
1766227848.732686,126.063,0.0,193.13619
1766227849.4439905,126.063,0.0,193.13619
1766227850.0190842,126.058,0.0,193.13619
1766227850.7291825,126.057,0.0,193.13619
1766227851.304542,126.058,0.0,193.13619
1766227851.9530935,126.057,0.0,193.13619
1766227852.5278504,126.057,0.0,193.13619
1766227853.1036096,126.057,0.0,193.13619
1766227853.8114922,126.057,0.0,193.13619
1766227856.4598458,126.058,0.0,193.13619
1766227857.0338073,126.057,0.0,193.13619
1766227857.6132874,126.057,0.0,193.13619
1766227858.1876023,126.057,0.0,193.13619
1766227858.7631185,126.058,0.0,193.13619
1766227859.3374133,126.058,0.0,193.13619
1766227859.9131172,126.058,0.0,193.13619
1766227860.4882684,126.058,0.0,193.13619
1766227865.0808723,126.057,-1.0,193.13619
1766227865.7478766,126.057,-1.0,193.13719
1766227866.325941,126.057,-1.0,193.13719
1766227866.9036508,126.057,-1.0,193.13719
1766227867.4786,126.057,-1.0,193.13719
1766227868.0542166,126.057,-1.0,193.13719
1766227868.6308777,126.054,-1.0,193.13719
1766227869.2094991,126.057,-1.0,193.13719
1766227869.7882168,126.057,-1.0,193.13719
1766227870.368454,126.057,-1.0,193.13719
1766227870.9552608,126.057,-1.0,193.13719
1766227871.5362403,126.054,-1.0,193.13719
1766227872.1122916,126.057,-1.0,193.13719
1766227872.6879156,126.057,-1.0,193.13719
1766227873.2669685,126.057,-1.0,193.13719
1766227873.8512845,126.057,-1.0,193.13719
1766227874.4264555,126.056,-1.0,193.13719
1766227875.0052266,126.056,-1.0,193.13719
1766227875.799294,126.052,-1.0,193.13719
1766227876.3750012,126.051,-1.0,193.13719
1766227876.951142,126.051,-1.0,193.13719
1766227879.739946,126.057,-1.0,193.13719
1766227880.4522345,126.052,-1.0,193.13719
1766227881.1663892,126.053,-1.0,193.13719
1766227881.744612,126.052,-1.0,193.13719
1766227882.458666,126.083,-1.0,193.13719
1766227883.1719944,126.07,-1.0,193.13719
1766227883.883472,126.07,-1.0,193.13719
1766227884.4594152,126.078,-1.0,193.13719
1766227885.0336974,126.078,-1.0,193.13719
1766227885.8262103,126.078,-1.0,193.11819
1766227886.400251,126.07,-1.0,193.11819
1766227886.97568,126.074,-1.0,193.11819
1766227887.5527794,126.074,-1.0,193.11819
1766227890.206776,126.079,-1.0,193.11819
1766227890.7822027,126.079,-1.0,193.11819
1766227891.3579454,126.074,-1.0,193.11819
1766227892.0705073,126.07,-1.0,193.11819
1766227892.645719,126.07,-1.0,193.11819
1766227893.2215822,126.07,-1.0,193.11819
1766227893.9328468,126.07,-1.0,193.11819
1766227894.5143347,126.07,-1.0,193.11819
1766227895.0892668,126.07,-1.0,193.11819
1766227895.7469587,126.07,-1.0,193.12019
1766227898.3961065,126.071,-1.0,193.12019
1766227901.3801537,126.07,-1.0,193.12019
1766227901.9565818,126.07,-1.0,193.12019
1766227902.5324812,126.07,-1.0,193.12019
1766227903.107236,126.071,-1.0,193.12019
1766227903.8156326,126.071,-1.0,193.12019
1766227904.3907943,126.069,-1.0,193.12019
1766227904.9664133,126.068,-1.0,193.12019
1766227905.5404513,126.06,-1.0,193.12019
1766227906.3351684,126.061,-1.0,193.12119
1766227906.911354,126.061,-1.0,193.12119
1766227907.4870336,126.061,-1.0,193.12119
1766227908.0608017,126.061,-1.0,193.12119
1766227908.6338453,126.061,-1.0,193.12119
1766227909.2096732,126.058,-1.0,193.12119
1766227909.7961295,126.058,-1.0,193.12119
1766227910.3726757,126.07,-1.0,193.12119
1766227910.9527245,126.074,-1.0,193.12119
1766227911.528521,126.074,-1.0,193.12119
1766227912.243464,126.074,-1.0,193.12119
1766227912.818186,126.074,-1.0,193.12119
1766227913.393994,126.074,-1.0,193.12119
1766227913.968207,126.074,-1.0,193.12119
1766227914.680559,126.074,-1.0,193.12119
1766227915.3921216,126.066,-1.0,193.12119
1766227915.9673402,126.066,-1.0,193.12119
1766227918.691917,126.064,-1.0,193.12119
1766227919.268364,126.064,-1.0,193.12119
1766227919.9787838,126.064,-1.0,193.12119
1766227920.5544755,126.065,-1.0,193.12119
1766227922.113085,126.07,0.0,193.12119
1766227922.692944,126.069,0.0,193.12119
1766227923.2692962,126.069,0.0,193.12119
1766227923.9831724,126.069,0.0,193.12119
1766227924.5568163,126.069,0.0,193.12119
1766227925.130458,126.068,0.0,193.12119
1766227925.840939,126.068,0.0,193.12119
1766227926.415171,126.065,0.0,193.12119
1766227927.0722446,126.066,0.0,193.11819
1766227927.7814932,126.066,0.0,193.11819
1766227928.3567302,126.067,0.0,193.11819
1766227928.9335659,126.067,0.0,193.11819
1766227929.5101514,126.068,0.0,193.11819
1766227930.2241566,126.068,0.0,193.11819
1766227932.8753529,126.068,0.0,193.11819
1766227933.4508178,126.068,0.0,193.11819
1766227934.025903,126.068,0.0,193.11819
1766227934.6139438,126.068,0.0,193.11819
1766227935.1889896,126.068,0.0,193.11819
1766227935.7666135,126.068,0.0,193.11819
1766227936.3431988,126.07,0.0,193.11819
1766227937.0538156,126.068,0.0,193.11819
1766227937.8426821,126.068,0.0,193.11819
1766227940.4919846,126.067,0.0,193.11819
1766227941.0683792,126.068,0.0,193.11819
1766227941.643099,126.067,0.0,193.11819
1766227942.2168703,126.068,0.0,193.11819
1766227942.792483,126.067,0.0,193.11819
1766227943.3683407,126.068,0.0,193.11819
1766227943.9429286,126.068,0.0,193.11819
1766227944.5187223,126.068,0.0,193.11819
1766227945.0931284,126.063,0.0,193.11819
1766227945.669327,126.063,0.0,193.11819
1766227946.2442524,126.063,0.0,193.11819
1766227946.9575853,126.063,0.0,193.11819
1766227947.5333204,126.063,0.0,193.11819
1766227950.271817,126.062,0.0,193.11819
1766227950.847863,126.056,0.0,193.11819
1766227951.423323,126.06,0.0,193.11819
1766227951.9978428,126.062,0.0,193.11819
1766227952.5727239,126.062,0.0,193.11819
1766227953.1489923,126.044,0.0,193.11819
1766227953.7234323,126.044,0.0,193.11819
1766227954.2981155,126.043,0.0,193.11819
1766227954.8754342,126.043,0.0,193.11819
1766227955.4506025,126.042,0.0,193.11819
1766227956.025857,126.049,0.0,193.11819
1766227956.5998125,126.049,0.0,193.11819
1766227957.3095083,126.047,0.0,193.11819
1766227959.9608846,126.045,0.0,193.11819
1766227960.6255887,126.047,0.0,193.11819
1766227961.200508,126.047,0.0,193.11819
1766227961.7755766,126.046,0.0,193.11819
1766227962.4856875,126.047,0.0,193.11819
1766227963.061848,126.047,0.0,193.11819
1766227963.6373427,126.047,0.0,193.11819
1766227964.2122915,126.047,0.0,193.11819
1766227964.7877662,126.047,0.0,193.11819
1766227967.4367216,126.043,0.0,193.11819
1766227968.011773,126.045,0.0,193.11819
1766227968.5856788,126.045,0.0,193.11819
1766227969.163622,126.038,0.0,193.11819
1766227969.8757193,126.038,0.0,193.11819
1766227970.4490411,126.038,0.0,193.11819
1766227971.240844,126.038,0.0,193.11819
1766227971.9486866,126.042,0.0,193.11819
1766227972.661399,126.044,0.0,193.11819
1766227973.2377026,126.037,0.0,193.11819
1766227973.8120012,126.037,0.0,193.11819
1766227976.5999894,126.037,0.0,193.11819
1766227977.1760297,126.037,0.0,193.11819
1766227977.751276,126.037,0.0,193.11819
1766227978.461159,126.042,0.0,193.11819
1766227979.035748,126.042,0.0,193.11819
1766227979.6123898,126.042,0.0,193.11819
1766227980.1870034,126.037,0.0,193.11819
1766227984.7410727,126.036,-1.0,193.10719
1766227985.399067,126.038,-1.0,193.10719
1766227985.9728446,126.037,-1.0,193.10719
1766227986.5489812,126.037,-1.0,193.10719
1766227987.123325,126.035,-1.0,193.10719
1766227987.83121,126.036,-1.0,193.10719
1766227988.4067097,126.031,-1.0,193.10719
1766227988.9814048,126.035,-1.0,193.10719
1766227989.5562313,126.035,-1.0,193.10719
1766227990.1314893,126.035,-1.0,193.10719
1766227990.7068608,126.029,-1.0,193.10719
1766227991.4142153,126.033,-1.0,193.10719
1766227992.1243477,126.033,-1.0,193.10719
1766227992.6997812,126.033,-1.0,193.10719
1766227993.2746964,126.033,-1.0,193.10719
1766227993.8508692,126.033,-1.0,193.10719
1766227994.5608788,126.032,-1.0,193.10719
1766227995.1365726,126.033,-1.0,193.10719
1766227995.7908719,126.027,-1.0,193.10819
1766227996.3660362,126.032,-1.0,193.10819
1766227999.0181212,126.033,-1.0,193.10819
1766227999.5935678,126.033,-1.0,193.10819
1766228000.1682851,126.033,-1.0,193.10819
1766228000.7425969,126.026,-1.0,193.10819
1766228001.316933,126.032,-1.0,193.10819
1766228001.8913288,126.032,-1.0,193.10819
1766228002.5995295,126.032,-1.0,193.10819
1766228003.1744165,126.031,-1.0,193.10819
1766228003.74846,126.029,-1.0,193.10819
1766228004.3212073,126.029,-1.0,193.10819
1766228004.8961022,126.029,-1.0,193.10819
1766228005.4706564,126.029,-1.0,193.10819
1766228006.1191335,126.028,-1.0,193.10819
1766228008.7678006,126.024,-1.0,193.10819
1766228009.3421056,126.029,-1.0,193.10819
1766228009.916475,126.029,-1.0,193.10819
1766228010.4928524,126.03,-1.0,193.10819
1766228011.0678835,126.028,-1.0,193.10819
1766228011.7764153,126.028,-1.0,193.10819
1766228012.3506892,126.008,-1.0,193.10819
1766228012.9273357,126.003,-1.0,193.10819
1766228013.5022638,126.001,-1.0,193.10819
1766228014.078297,125.994,-1.0,193.10819
1766228014.6548922,125.994,-1.0,193.10819
1766228015.229662,125.994,-1.0,193.10819
1766228015.8040104,125.994,-1.0,193.10819
1766228016.592508,125.986,-1.0,193.10819
1766228019.2423031,125.984,-1.0,193.10819
1766228019.8170173,125.984,-1.0,193.10819
1766228020.3911364,125.984,-1.0,193.10819
1766228020.9660819,125.985,-1.0,193.10819
1766228021.5416543,125.983,-1.0,193.10819
1766228022.1167336,125.985,-1.0,193.10819
1766228022.6897848,125.986,-1.0,193.10819
1766228023.2650437,125.988,-1.0,193.10819
1766228023.8401473,125.992,-1.0,193.10819
1766228024.4144473,125.99,-1.0,193.10819
1766228024.988874,125.99,-1.0,193.10819
1766228025.6983585,125.991,-1.0,193.10819
1766228026.2731354,125.993,-1.0,193.10819
1766228028.9993668,125.995,-1.0,193.10819
1766228029.5734546,125.995,-1.0,193.10819
1766228030.1491556,125.999,-1.0,193.10819
1766228030.7274444,125.999,-1.0,193.10819
1766228031.3030496,125.992,-1.0,193.10819
1766228032.0144527,125.996,-1.0,193.10819
1766228032.5881333,125.996,-1.0,193.10819
1766228033.1659303,125.996,-1.0,193.10819
1766228033.7509105,125.993,-1.0,193.10819
1766228034.3249462,125.993,-1.0,193.10819
1766228034.9011283,125.993,-1.0,193.10819
1766228035.4768791,125.998,-1.0,193.10819
1766228036.0530977,125.998,-1.0,193.10819
1766228038.7043796,125.993,-1.0,193.10819
1766228039.3612833,125.993,-1.0,193.15718999999999
1766228039.9356096,125.994,-1.0,193.15718999999999
1766228040.509079,125.998,-1.0,193.15718999999999
1766228041.0864425,125.988,-1.0,193.15718999999999
1766228041.6628575,125.988,-1.0,193.15718999999999
1766228042.2380204,125.999,-1.0,193.15718999999999
1766228042.8160305,125.999,-1.0,193.15718999999999
1766228045.6008115,125.999,-1.0,193.15718999999999
1766228046.174761,126.028,-1.0,193.15718999999999
1766228046.7496874,126.028,-1.0,193.15718999999999
1766228047.4632804,126.027,-1.0,193.15718999999999
1766228048.038116,126.03,-1.0,193.15718999999999
1766228048.6137738,126.025,-1.0,193.15718999999999
1766228049.3232133,126.038,-1.0,193.15718999999999
1766228049.9752462,126.038,-1.0,193.11819
1766228050.6833262,126.038,-1.0,193.11819
1766228051.259664,126.038,-1.0,193.11819
1766228051.8356247,126.038,-1.0,193.11819
1766228052.545307,126.038,-1.0,193.11819
1766228055.197523,126.041,-1.0,193.11819
1766228055.7734687,126.041,-1.0,193.11819
1766228056.348114,126.039,-1.0,193.11819
