timestamp,price,position,equity
1764836618.6835184,143.081,0.0,202.844318
1764836619.258329,143.09,0.0,202.844318
1764836621.9096239,143.08,0.0,202.844318
1764836622.5684414,143.08,0.0,202.844318
1764836623.1435897,143.08,0.0,202.844318
1764836623.7186024,143.074,0.0,202.844318
1764836624.294169,143.074,0.0,202.844318
1764836624.8688908,143.074,0.0,202.844318
1764836625.448843,143.07,0.0,202.844318
1764836626.023589,143.074,0.0,202.844318
1764836628.674083,143.04,0.0,202.844318
1764836629.2490442,143.046,0.0,202.844318
1764836629.8244083,143.047,0.0,202.844318
1764836630.3993769,143.047,0.0,202.844318
1764836630.9749663,143.058,0.0,202.844318
1764836631.5506682,143.051,0.0,202.844318
1764836632.125407,143.051,0.0,202.844318
1764836632.7873926,143.022,0.0,202.844318
1764836635.4387453,143.013,0.0,202.844318
1764836636.022123,143.019,0.0,202.844318
1764836636.5969586,143.01,0.0,202.844318
1764836637.1724598,143.017,0.0,202.844318
1764836637.7477324,143.005,0.0,202.844318
1764836638.3225892,143.027,0.0,202.844318
1764836638.8967574,143.024,0.0,202.844318
1764836639.47135,143.008,0.0,202.844318
1764836640.0469942,143.024,0.0,202.844318
1764836640.622265,143.024,0.0,202.844318
1764836641.196788,143.025,0.0,202.844318
1764836641.7721741,143.009,0.0,202.844318
1764836644.4250207,143.037,0.0,202.844318
1764836645.0920842,143.053,0.0,202.844318
1764836645.6671143,143.053,0.0,202.844318
1764836646.242249,143.053,0.0,202.844318
1764836646.8181322,143.053,0.0,202.844318
1764836647.3929482,143.05,0.0,202.844318
1764836647.968036,143.05,0.0,202.844318
1764836648.5435274,143.053,0.0,202.844318
1764836651.1954257,143.074,0.0,202.844318
1764836651.769789,143.074,0.0,202.844318
1764836652.3447697,143.07,0.0,202.844318
1764836652.9203198,143.07,0.0,202.844318
1764836653.4949548,143.067,0.0,202.844318
1764836654.0695138,143.057,0.0,202.844318
1764836654.6444442,143.057,0.0,202.844318
1764836655.3071702,143.062,0.0,202.844318
1764836655.8817453,143.062,0.0,202.844318
1764836658.532089,143.043,0.0,202.844318
1764836659.1066537,143.01,0.0,202.844318
1764836659.682805,143.01,0.0,202.844318
1764836660.2577572,143.01,0.0,202.844318
1764836660.8326662,143.03,0.0,202.844318
1764836661.4078295,143.038,0.0,202.844318
1764836661.9835892,143.027,0.0,202.844318
1764836662.558407,143.021,0.0,202.844318
1764836663.1333952,143.02,0.0,202.844318
1764836663.7092166,143.028,0.0,202.844318
1764836664.2865367,143.014,0.0,202.844318
1764836666.939558,143.036,0.0,202.844318
1764836667.5983894,143.029,0.0,202.844318
1764836668.1730845,143.029,0.0,202.844318
1764836668.7484972,143.019,0.0,202.844318
1764836669.323513,143.018,0.0,202.844318
1764836669.89871,143.018,0.0,202.844318
1764836670.4735296,143.026,0.0,202.844318
1764836671.0480025,143.026,0.0,202.844318
1764836673.696971,143.015,0.0,202.844318
1764836674.2724018,143.025,0.0,202.844318
1764836674.8470678,143.018,0.0,202.844318
1764836675.4219615,143.018,0.0,202.844318
1764836675.9969473,143.026,0.0,202.844318
1764836676.5722077,143.015,0.0,202.844318
1764836677.149041,143.024,0.0,202.844318
1764836677.8136184,143.016,0.0,202.844318
1764836678.3885987,143.027,0.0,202.844318
1764836681.0408247,143.024,0.0,202.844318
1764836681.6163917,143.024,0.0,202.844318
1764836682.1916206,143.024,0.0,202.844318
1764836682.7661648,143.001,0.0,202.844318
1764836683.3407993,143.001,0.0,202.844318
1764836683.916182,143.001,0.0,202.844318
1764836684.4908116,143.001,0.0,202.844318
1764836685.0657465,143.001,0.0,202.844318
1764836685.6405392,143.011,0.0,202.844318
1764836686.2151968,143.011,0.0,202.844318
1764836686.7898214,143.011,0.0,202.844318
1764836689.4415538,143.002,0.0,202.844318
1764836690.1047168,142.999,0.0,202.844318
1764836690.6796424,142.999,0.0,202.844318
1764836691.25417,143.005,0.0,202.844318
1764836691.8297126,142.999,0.0,202.844318
1764836692.4048927,143.003,0.0,202.844318
1764836692.979505,142.995,0.0,202.844318
1764836693.5562212,142.995,0.0,202.844318
1764836694.131029,142.995,0.0,202.844318
1764836696.7820346,142.995,0.0,202.844318
1764836697.3572488,142.989,0.0,202.844318
1764836697.9336936,142.998,0.0,202.844318
1764836698.508405,142.998,0.0,202.844318
1764836699.083466,142.998,0.0,202.844318
1764836699.6582754,142.998,0.0,202.844318
1764836700.3186827,143.007,0.0,202.844318
1764836700.8931415,143.007,0.0,202.844318
1764836703.5533838,142.992,0.0,202.844318
1764836704.1287186,143.013,0.0,202.844318
1764836704.7038937,143.004,0.0,202.844318
1764836705.2788951,142.998,0.0,202.844318
1764836705.8537953,143.005,0.0,202.844318
1764836706.4286892,142.997,0.0,202.844318
1764836707.0033388,142.992,0.0,202.844318
1764836707.578156,142.991,0.0,202.844318
1764836708.1531186,142.998,0.0,202.844318
1764836708.727753,142.995,0.0,202.844318
1764836709.3025038,142.989,0.0,202.844318
1764836709.8772595,142.985,0.0,202.844318
1764836712.6019561,142.997,0.0,202.844318
1764836713.176738,143.016,0.0,202.844318
1764836713.7515504,143.001,0.0,202.844318
1764836714.3267527,143.001,0.0,202.844318
1764836714.9014006,143.006,0.0,202.844318
1764836715.4765136,143.004,0.0,202.844318
1764836716.0511515,143.024,0.0,202.844318
1764836716.6275287,143.004,0.0,202.844318
1764836717.2021081,142.999,0.0,202.844318
1764836717.77753,143.002,0.0,202.844318
1764836718.352711,143.005,0.0,202.844318
1764836718.9275484,143.001,0.0,202.844318
1764836721.579059,143.012,0.0,202.844318
1764836722.2422452,143.012,0.0,202.844318
1764836722.817401,142.999,0.0,202.844318
1764836723.3923268,143.009,0.0,202.844318
1764836723.9671786,143.0,0.0,202.844318
1764836724.5423222,142.997,0.0,202.844318
1764836725.1172636,142.997,0.0,202.844318
1764836725.692046,142.999,0.0,202.844318
1764836728.3403554,143.014,0.0,202.844318
1764836728.916056,143.014,0.0,202.844318
1764836729.491123,143.014,0.0,202.844318
1764836730.0657518,143.011,0.0,202.844318
1764836730.6404681,143.003,0.0,202.844318
1764836731.2153823,143.009,0.0,202.844318
1764836731.7904513,143.01,0.0,202.844318
1764836732.4513943,143.008,0.0,202.844318
1764836735.100869,142.99,0.0,202.844318
1764836735.6758006,142.985,0.0,202.844318
1764836736.250817,142.984,0.0,202.844318
1764836736.825641,142.978,0.0,202.844318
1764836737.4004824,142.979,0.0,202.844318
1764836737.9768348,142.979,0.0,202.844318
1764836738.5519223,142.979,0.0,202.844318
1764836739.1267102,142.986,0.0,202.844318
1764836739.701564,142.985,0.0,202.844318
1764836740.2764518,142.985,0.0,202.844318
1764836740.8511577,142.985,0.0,202.844318
1764836741.4276054,142.985,0.0,202.844318
1764836744.0772521,142.972,0.0,202.844318
1764836744.7402124,142.972,0.0,202.844318
1764836745.314676,142.972,0.0,202.844318
1764836745.889538,142.977,0.0,202.844318
1764836746.4641972,142.977,0.0,202.844318
1764836747.0384986,142.99,0.0,202.844318
1764836747.613482,142.987,0.0,202.844318
1764836748.1882138,142.987,0.0,202.844318
1764836750.840228,142.985,0.0,202.844318
1764836751.4147067,142.985,0.0,202.844318
1764836751.989383,142.982,0.0,202.844318
1764836752.564786,142.982,0.0,202.844318
1764836753.139622,142.982,0.0,202.844318
1764836753.7144418,142.982,0.0,202.844318
1764836754.2890663,142.982,0.0,202.844318
1764836754.9533398,142.983,0.0,202.844318
1764836757.6065707,142.982,0.0,202.844318
1764836758.1809928,142.981,0.0,202.844318
1764836758.75608,142.98,0.0,202.844318
1764836759.3314686,142.981,0.0,202.844318
1764836759.9061725,142.994,0.0,202.844318
1764836760.4807081,142.994,0.0,202.844318
1764836761.0558066,142.992,0.0,202.844318
1764836761.631191,142.984,0.0,202.844318
1764836762.2064452,142.993,0.0,202.844318
1764836762.7815373,142.953,0.0,202.844318
1764836763.3565795,142.972,0.0,202.844318
1764836763.9315073,142.965,0.0,202.844318
1764836766.5828414,142.964,0.0,202.844318
1764836767.2470849,142.96,0.0,202.844318
1764836767.8221781,142.979,0.0,202.844318
1764836768.3974855,142.979,0.0,202.844318
1764836768.973168,142.979,0.0,202.844318
1764836769.5479748,142.946,0.0,202.844318
1764836770.1257799,142.935,0.0,202.844318
1764836770.7014925,142.958,0.0,202.844318
1764836773.351516,142.956,0.0,202.844318
1764836773.926435,142.949,0.0,202.844318
1764836774.5018432,142.956,0.0,202.844318
1764836775.0771337,142.954,0.0,202.844318
1764836775.652453,142.956,0.0,202.844318
1764836776.227728,142.988,0.0,202.844318
1764836776.8033369,142.985,0.0,202.844318
1764836777.4598954,142.986,0.0,202.844318
1764836780.1103587,143.02,0.0,202.844318
1764836780.6853735,143.02,0.0,202.844318
1764836781.2601857,143.013,0.0,202.844318
1764836781.8350124,143.013,0.0,202.844318
1764836782.4095333,143.013,0.0,202.844318
1764836782.9846761,143.02,0.0,202.844318
1764836783.5594826,143.02,0.0,202.844318
1764836784.1339052,143.019,0.0,202.844318
1764836784.709343,143.018,0.0,202.844318
1764836785.2837658,143.015,0.0,202.844318
1764836785.858962,143.02,0.0,202.844318
1764836786.4337952,143.02,0.0,202.844318
1764836789.0835702,143.02,0.0,202.844318
1764836789.7429218,143.02,0.0,202.844318
1764836790.319439,143.02,0.0,202.844318
1764836790.8943193,143.045,0.0,202.844318
1764836791.469817,143.045,0.0,202.844318
1764836792.0448546,143.045,0.0,202.844318
1764836792.6201804,143.045,0.0,202.844318
1764836793.1957517,143.086,0.0,202.844318
1764836795.8468041,143.077,0.0,202.844318
1764836796.4218078,143.077,0.0,202.844318
1764836796.9965224,143.077,0.0,202.844318
1764836797.5720136,143.086,0.0,202.844318
1764836798.1466935,143.091,0.0,202.844318
1764836798.7215037,143.078,0.0,202.844318
1764836799.297427,143.086,0.0,202.844318
1764836799.9545443,143.083,0.0,202.844318
1764836802.6059048,143.078,0.0,202.844318
1764836803.1853971,143.082,0.0,202.844318
1764836803.760372,143.082,0.0,202.844318
1764836804.3356102,143.083,0.0,202.844318
1764836804.910532,143.035,0.0,202.844318
1764836805.4867153,143.078,0.0,202.844318
1764836806.062026,143.075,0.0,202.844318
1764836806.6388688,143.074,0.0,202.844318
1764836807.2146134,143.065,0.0,202.844318
1764836807.7898142,143.071,0.0,202.844318
1764836808.3652499,143.065,0.0,202.844318
1764836808.9399047,143.065,0.0,202.844318
1764836811.5901961,143.063,0.0,202.844318
1764836812.2503028,143.063,0.0,202.844318
1764836812.824966,143.063,0.0,202.844318
1764836813.4001718,143.063,0.0,202.844318
1764836813.9751804,143.039,0.0,202.844318
1764836814.5510688,143.039,0.0,202.844318
1764836815.1265104,143.032,0.0,202.844318
1764836815.7021377,143.036,0.0,202.844318
1764836818.3533213,143.022,0.0,202.844318
1764836818.929856,143.022,0.0,202.844318
1764836819.5053303,143.062,0.0,202.844318
1764836820.0804198,143.061,0.0,202.844318
1764836820.6563199,143.043,0.0,202.844318
1764836821.2324529,143.013,0.0,202.844318
1764836821.8096488,143.013,0.0,202.844318
1764836822.4624424,142.967,0.0,202.844318
1764836825.1133893,142.962,0.0,202.844318
1764836825.688603,142.962,0.0,202.844318
1764836826.2632053,142.962,0.0,202.844318
1764836826.8383284,142.961,0.0,202.844318
1764836827.4130328,142.96,0.0,202.844318
1764836827.9879913,142.96,0.0,202.844318
1764836828.5630615,142.96,0.0,202.844318
1764836829.1383035,142.946,0.0,202.844318
1764836829.7186103,142.946,0.0,202.844318
1764836830.2933269,142.918,0.0,202.844318
1764836830.8682039,142.918,0.0,202.844318
1764836831.4429908,142.917,0.0,202.844318
1764836834.093252,142.971,0.0,202.844318
1764836834.756591,142.971,0.0,202.844318
1764836835.3318112,142.968,0.0,202.844318
1764836835.9066563,142.975,0.0,202.844318
1764836836.4864068,142.974,0.0,202.844318
1764836837.061411,142.972,0.0,202.844318
1764836837.6366792,142.972,0.0,202.844318
1764836838.2123232,142.972,0.0,202.844318
1764836840.8635576,142.972,0.0,202.844318
1764836841.4382725,142.972,0.0,202.844318
1764836842.013326,142.966,0.0,202.844318
1764836842.5882008,142.966,0.0,202.844318
1764836843.162958,142.966,0.0,202.844318
1764836843.7432804,142.966,0.0,202.844318
1764836844.3191195,142.966,0.0,202.844318
1764836844.9775186,142.961,0.0,202.844318
1764836847.628235,142.96,0.0,202.844318
1764836848.2035615,142.96,0.0,202.844318
1764836848.7782166,142.974,0.0,202.844318
1764836849.3530576,142.976,0.0,202.844318
1764836849.928513,142.976,0.0,202.844318
1764836850.5032723,142.976,0.0,202.844318
1764836851.0785518,142.971,0.0,202.844318
1764836851.6535046,142.971,0.0,202.844318
1764836852.2282743,142.971,0.0,202.844318
1764836852.8058462,142.965,0.0,202.844318
1764836853.3810809,142.956,0.0,202.844318
1764836853.9566922,142.936,0.0,202.844318
1764836856.606237,142.935,0.0,202.844318
1764836857.2697127,142.935,0.0,202.844318
1764836857.8441541,142.935,0.0,202.844318
1764836858.4288745,142.935,0.0,202.844318
1764836859.0039184,142.936,0.0,202.844318
1764836859.5787737,142.936,0.0,202.844318
1764836860.1553147,142.924,0.0,202.844318
1764836860.7300563,142.924,0.0,202.844318
1764836863.3814733,142.903,0.0,202.844318
1764836863.9563994,142.908,0.0,202.844318
1764836864.5314047,142.908,0.0,202.844318
1764836865.1066012,142.907,0.0,202.844318
1764836865.6812668,142.907,0.0,202.844318
1764836866.2558064,142.907,0.0,202.844318
1764836866.830513,142.917,0.0,202.844318
1764836867.4911811,142.918,0.0,202.844318
1764836870.144467,142.932,0.0,202.844318
1764836870.7202058,142.944,0.0,202.844318
1764836871.2947843,142.935,0.0,202.844318
1764836871.8696742,142.935,0.0,202.844318
1764836872.4449499,142.935,0.0,202.844318
1764836873.0196908,142.935,0.0,202.844318
1764836873.594475,142.922,0.0,202.844318
1764836874.1718926,142.91,0.0,202.844318
1764836874.7474546,142.902,0.0,202.844318
1764836875.3223383,142.898,0.0,202.844318
1764836875.8981767,142.898,0.0,202.844318
1764836876.4732378,142.899,0.0,202.844318
1764836879.1236646,142.899,0.0,202.844318
1764836879.784777,142.899,0.0,202.844318
1764836880.3593867,142.899,0.0,202.844318
1764836880.9339783,142.899,0.0,202.844318
1764836881.508975,142.899,0.0,202.844318
1764836882.083512,142.898,0.0,202.844318
1764836882.659037,142.898,0.0,202.844318
1764836883.2339456,142.898,0.0,202.844318
1764836885.8851905,142.914,0.0,202.844318
1764836886.4600239,142.923,0.0,202.844318
1764836887.0349922,142.92,0.0,202.844318
1764836887.6098056,142.92,0.0,202.844318
1764836888.1846797,142.929,0.0,202.844318
1764836888.7594666,142.929,0.0,202.844318
1764836889.3347676,142.927,0.0,202.844318
1764836889.9911094,142.937,0.0,202.844318
1764836892.643063,142.948,0.0,202.844318
1764836893.21806,142.947,0.0,202.844318
1764836893.7948966,142.947,0.0,202.844318
1764836894.369571,142.969,0.0,202.844318
1764836894.944421,142.975,0.0,202.844318
1764836895.5194745,142.976,0.0,202.844318
1764836896.094966,142.979,0.0,202.844318
1764836896.6699088,142.975,0.0,202.844318
1764836897.2448728,142.976,0.0,202.844318
1764836897.8234499,142.965,0.0,202.844318
1764836898.3987706,142.977,0.0,202.844318
1764836898.9755177,142.965,0.0,202.844318
1764836901.6250057,142.974,0.0,202.844318
1764836902.284566,142.973,0.0,202.844318
1764836902.8598568,142.967,0.0,202.844318
1764836903.4355838,142.96,0.0,202.844318
1764836904.0102847,142.943,0.0,202.844318
1764836904.585466,142.948,0.0,202.844318
1764836905.1610134,142.948,0.0,202.844318
1764836905.737114,142.964,0.0,202.844318
1764836908.3884203,142.964,0.0,202.844318
1764836908.9633276,142.964,0.0,202.844318
1764836909.538126,142.966,0.0,202.844318
1764836910.113009,142.966,0.0,202.844318
1764836910.6876798,142.97,0.0,202.844318
1764836911.2622259,142.97,0.0,202.844318
1764836911.8402348,142.956,0.0,202.844318
1764836912.502758,142.966,0.0,202.844318
1764836915.1539736,142.97,0.0,202.844318
1764836915.728732,142.956,0.0,202.844318
1764836916.3033943,142.956,0.0,202.844318
1764836916.877988,142.966,0.0,202.844318
1764836917.4536777,142.966,0.0,202.844318
1764836918.0289447,142.959,0.0,202.844318
1764836918.604209,142.959,0.0,202.844318
1764836919.1795492,142.943,0.0,202.844318
1764836919.7548149,142.942,0.0,202.844318
1764836920.3301256,142.942,0.0,202.844318
1764836920.9049878,142.942,0.0,202.844318
1764836921.4800487,142.942,0.0,202.844318
1764836924.1290169,142.931,0.0,202.844318
1764836924.7905805,142.931,0.0,202.844318
1764836925.3654406,142.931,0.0,202.844318
1764836925.940328,142.941,0.0,202.844318
1764836926.5149515,142.931,0.0,202.844318
1764836927.0898976,142.936,0.0,202.844318
1764836927.6648982,142.936,0.0,202.844318
1764836928.2393777,142.931,0.0,202.844318
1764836930.8898942,142.937,0.0,202.844318
1764836931.4643004,142.937,0.0,202.844318
1764836932.039713,142.937,0.0,202.844318
1764836932.6156712,142.935,0.0,202.844318
1764836933.1907077,142.925,0.0,202.844318
1764836933.7658846,142.935,0.0,202.844318
1764836934.3404472,142.935,0.0,202.844318
1764836934.9939575,142.925,0.0,202.844318
1764836937.6449776,142.96,0.0,202.844318
1764836938.2207932,142.945,0.0,202.844318
1764836938.8019147,142.957,0.0,202.844318
1764836939.3775585,142.957,0.0,202.844318
1764836939.952117,142.957,0.0,202.844318
1764836940.5272977,142.957,0.0,202.844318
1764836941.102069,142.957,0.0,202.844318
1764836941.6779351,142.936,0.0,202.844318
1764836942.2533407,142.94,0.0,202.844318
1764836942.8274355,142.954,0.0,202.844318
1764836943.4024587,142.954,0.0,202.844318
1764836943.9788349,142.953,0.0,202.844318
1764836946.6301363,142.937,0.0,202.844318
1764836947.2927923,142.946,0.0,202.844318
1764836947.8675172,142.946,0.0,202.844318
1764836948.4425116,142.962,0.0,202.844318
1764836949.0170076,142.959,0.0,202.844318
1764836949.5934455,142.959,0.0,202.844318
1764836950.168582,142.946,0.0,202.844318
1764836950.7434368,142.955,0.0,202.844318
