timestamp,price,position,equity
1765438797.6448896,130.962,0.0,201.632583
1765438798.2193666,130.962,0.0,201.632583
1765438798.7934113,130.963,0.0,201.632583
1765438799.370273,130.963,0.0,201.632583
1765438799.9442785,130.966,0.0,201.632583
1765438802.59481,130.952,0.0,201.632583
1765438803.1688113,130.953,0.0,201.632583
1765438803.7432673,130.953,0.0,201.632583
1765438804.3178098,130.953,0.0,201.632583
1765438804.8921328,130.953,0.0,201.632583
1765438805.4660952,130.968,0.0,201.632583
1765438806.0429342,130.968,0.0,201.632583
1765438806.706173,130.968,0.0,201.632583
1765438809.355719,130.973,0.0,201.632583
1765438809.9300933,130.973,0.0,201.632583
1765438810.5047767,130.973,0.0,201.632583
1765438811.0811977,130.996,0.0,201.632583
1765438811.6553493,130.996,0.0,201.632583
1765438812.2314622,130.981,0.0,201.632583
1765438812.8057258,130.981,0.0,201.632583
1765438813.380199,130.997,0.0,201.632583
1765438813.9546368,130.989,0.0,201.632583
1765438814.5286937,130.994,0.0,201.632583
1765438815.102529,130.994,0.0,201.632583
1765438815.6770337,131.006,0.0,201.632583
1765438818.3259993,130.982,0.0,201.632583
1765438818.9877534,130.982,0.0,201.632583
1765438819.5622032,130.985,0.0,201.632583
1765438820.1389787,130.984,0.0,201.632583
1765438820.7133796,130.989,0.0,201.632583
1765438821.289164,130.988,0.0,201.632583
1765438821.8634279,130.988,0.0,201.632583
1765438822.4376585,130.988,0.0,201.632583
1765438825.086002,130.98,0.0,201.632583
1765438825.6598701,130.981,0.0,201.632583
1765438826.234385,130.982,0.0,201.632583
1765438826.8093154,130.972,0.0,201.632583
1765438827.3836815,130.971,0.0,201.632583
1765438827.9582841,130.97,0.0,201.632583
1765438828.5324407,130.975,0.0,201.632583
1765438829.1952934,130.974,0.0,201.632583
1765438831.8450985,130.995,0.0,201.632583
1765438832.420111,130.998,0.0,201.632583
1765438832.99449,131.0,0.0,201.632583
1765438833.5690382,131.0,0.0,201.632583
1765438834.1443632,130.995,0.0,201.632583
1765438834.719356,130.995,0.0,201.632583
1765438835.2932909,130.998,0.0,201.632583
1765438835.867503,130.998,0.0,201.632583
1765438836.4424577,130.986,0.0,201.632583
1765438837.0183275,130.985,0.0,201.632583
1765438837.5931184,130.968,0.0,201.632583
1765438838.1674447,130.969,0.0,201.632583
1765438840.817049,130.98,0.0,201.632583
1765438841.4696124,130.979,0.0,201.632583
1765438842.0434413,130.979,0.0,201.632583
1765438842.617455,130.977,0.0,201.632583
1765438843.191604,130.977,0.0,201.632583
1765438843.7664714,130.977,0.0,201.632583
1765438844.3412633,130.977,0.0,201.632583
1765438844.9154444,130.967,0.0,201.632583
1765438847.5647414,130.977,0.0,201.632583
1765438848.1395597,130.982,0.0,201.632583
1765438848.7135022,130.982,0.0,201.632583
1765438849.2880216,130.978,0.0,201.632583
1765438849.8626616,130.982,0.0,201.632583
1765438850.4368086,130.982,0.0,201.632583
1765438851.011057,130.982,0.0,201.632583
1765438851.665984,130.982,0.0,201.632583
1765438854.315725,130.979,0.0,201.632583
1765438854.8898132,130.971,0.0,201.632583
1765438855.4634566,130.971,0.0,201.632583
1765438856.0374837,130.971,0.0,201.632583
1765438856.6146848,130.976,0.0,201.632583
1765438857.1895247,130.971,0.0,201.632583
1765438857.767968,130.972,0.0,201.632583
1765438858.34204,130.972,0.0,201.632583
1765438858.9160807,130.981,0.0,201.632583
1765438859.4902673,130.981,0.0,201.632583
1765438860.0647504,130.981,0.0,201.632583
1765438860.6406412,130.981,0.0,201.632583
1765438863.2906742,130.982,0.0,201.632583
1765438863.9520488,130.982,0.0,201.632583
1765438864.5261197,130.982,0.0,201.632583
1765438865.1005044,130.973,0.0,201.632583
1765438865.674995,130.973,0.0,201.632583
1765438866.2509887,130.981,0.0,201.632583
1765438866.826787,130.981,0.0,201.632583
1765438867.4009516,130.981,0.0,201.632583
1765438870.0504172,130.972,0.0,201.632583
1765438870.6241848,130.972,0.0,201.632583
1765438871.199311,130.972,0.0,201.632583
1765438871.7736807,130.972,0.0,201.632583
1765438872.3479693,130.972,0.0,201.632583
1765438872.922454,130.982,0.0,201.632583
1765438873.4969754,130.975,0.0,201.632583
1765438874.154881,130.97,0.0,201.632583
1765438876.8057275,130.945,0.0,201.632583
1765438877.379859,130.948,0.0,201.632583
1765438877.953705,130.948,0.0,201.632583
1765438878.528147,130.931,0.0,201.632583
1765438879.10263,130.926,0.0,201.632583
1765438879.6765225,130.906,0.0,201.632583
1765438880.2508729,130.907,0.0,201.632583
1765438880.8251579,130.907,0.0,201.632583
1765438881.3993392,130.906,0.0,201.632583
1765438881.9741716,130.906,0.0,201.632583
1765438882.5486033,130.921,0.0,201.632583
1765438883.122484,130.921,0.0,201.632583
1765438885.772533,130.911,0.0,201.632583
1765438886.4345317,130.911,0.0,201.632583
1765438887.0085573,130.911,0.0,201.632583
1765438887.5831168,130.911,0.0,201.632583
1765438888.1580813,130.909,0.0,201.632583
1765438888.7326324,130.909,0.0,201.632583
1765438889.3082533,130.909,0.0,201.632583
1765438889.883679,130.912,0.0,201.632583
1765438892.533773,130.89,0.0,201.632583
1765438893.1082935,130.873,0.0,201.632583
1765438893.6819444,130.903,0.0,201.632583
1765438894.2564178,130.9,0.0,201.632583
1765438894.8307934,130.9,0.0,201.632583
1765438895.4051511,130.888,0.0,201.632583
1765438895.9801762,130.868,0.0,201.632583
1765438896.6387088,130.869,0.0,201.632583
1765438899.2880828,130.857,0.0,201.632583
1765438899.8625333,130.857,0.0,201.632583
1765438900.437206,130.857,0.0,201.632583
1765438901.0120788,130.853,0.0,201.632583
1765438901.5866957,130.853,0.0,201.632583
1765438902.16113,130.857,0.0,201.632583
1765438902.735481,130.853,0.0,201.632583
1765438903.3097897,130.857,0.0,201.632583
1765438903.8844903,130.857,0.0,201.632583
1765438904.462706,130.854,0.0,201.632583
1765438905.037008,130.854,0.0,201.632583
1765438905.6110818,130.854,0.0,201.632583
1765438908.2604694,130.864,0.0,201.632583
1765438908.9230087,130.869,0.0,201.632583
1765438909.5236802,130.872,0.0,201.632583
1765438910.0983908,130.869,0.0,201.632583
1765438910.6774654,130.869,0.0,201.632583
1765438911.2541177,130.868,0.0,201.632583
1765438911.8296514,130.852,0.0,201.632583
1765438912.4046674,130.853,0.0,201.632583
1765438915.0536919,130.864,0.0,201.632583
1765438915.6553276,130.864,0.0,201.632583
1765438916.2315786,130.864,0.0,201.632583
1765438916.8268018,130.859,0.0,201.632583
1765438917.4009886,130.859,0.0,201.632583
1765438917.9753995,130.866,0.0,201.632583
1765438918.5494437,130.862,0.0,201.632583
1765438919.2049332,130.862,0.0,201.632583
1765438921.8533423,130.869,0.0,201.632583
1765438922.427825,130.869,0.0,201.632583
1765438923.0042872,130.869,0.0,201.632583
1765438923.5797584,130.869,0.0,201.632583
1765438924.1540742,130.869,0.0,201.632583
1765438924.728059,130.869,0.0,201.632583
1765438925.3021526,130.886,0.0,201.632583
1765438925.876623,130.878,0.0,201.632583
1765438926.4508393,130.852,0.0,201.632583
1765438927.0249224,130.863,0.0,201.632583
1765438927.599114,130.863,0.0,201.632583
1765438928.1732094,130.863,0.0,201.632583
1765438930.8239298,130.862,0.0,201.632583
1765438931.4847689,130.863,0.0,201.632583
1765438932.0591996,130.863,0.0,201.632583
1765438932.6339765,130.863,0.0,201.632583
1765438933.210537,130.863,0.0,201.632583
1765438933.7847683,130.863,0.0,201.632583
1765438934.3589046,130.863,0.0,201.632583
1765438934.9326732,130.863,0.0,201.632583
1765438937.5827277,130.834,0.0,201.632583
1765438938.1574244,130.836,0.0,201.632583
1765438938.7313893,130.821,0.0,201.632583
1765438939.305895,130.821,0.0,201.632583
1765438939.8874702,130.823,0.0,201.632583
1765438940.4618976,130.823,0.0,201.632583
1765438941.0382519,130.816,0.0,201.632583
1765438941.6990764,130.815,0.0,201.632583
1765438944.348379,130.824,0.0,201.632583
1765438944.9222875,130.824,0.0,201.632583
1765438945.49645,130.833,0.0,201.632583
1765438946.070455,130.833,0.0,201.632583
1765438946.6453214,130.824,0.0,201.632583
1765438947.2197506,130.824,0.0,201.632583
1765438947.7945569,130.824,0.0,201.632583
1765438948.3692153,130.824,0.0,201.632583
1765438948.9431834,130.833,0.0,201.632583
1765438949.5182362,130.833,0.0,201.632583
1765438950.0945132,130.833,0.0,201.632583
1765438950.6691806,130.834,0.0,201.632583
1765438953.3193562,130.824,0.0,201.632583
1765438953.9787767,130.824,0.0,201.632583
1765438954.5534573,130.824,0.0,201.632583
1765438955.1272447,130.79,0.0,201.632583
1765438955.7017033,130.79,0.0,201.632583
1765438956.276692,130.799,0.0,201.632583
1765438956.8512895,130.796,0.0,201.632583
1765438957.4254735,130.795,0.0,201.632583
1765438960.0789936,130.794,0.0,201.632583
1765438960.6541018,130.794,0.0,201.632583
1765438961.2285483,130.794,0.0,201.632583
1765438961.8037558,130.794,0.0,201.632583
1765438962.3782527,130.794,0.0,201.632583
1765438962.9531698,130.794,0.0,201.632583
1765438963.527107,130.794,0.0,201.632583
1765438964.1875026,130.794,0.0,201.632583
1765438966.836708,130.794,0.0,201.632583
1765438967.4127614,130.795,0.0,201.632583
1765438967.9878898,130.795,0.0,201.632583
1765438968.5620606,130.795,0.0,201.632583
1765438969.136573,130.795,0.0,201.632583
1765438969.7118452,130.795,0.0,201.632583
1765438970.287555,130.807,0.0,201.632583
1765438970.861984,130.808,0.0,201.632583
1765438971.4364808,130.804,0.0,201.632583
1765438972.0113316,130.804,0.0,201.632583
1765438972.5854235,130.804,0.0,201.632583
1765438973.1597917,130.804,0.0,201.632583
1765438975.8082476,130.809,0.0,201.632583
1765438976.4706585,130.832,0.0,201.632583
1765438977.0449002,130.832,0.0,201.632583
1765438977.621546,130.832,0.0,201.632583
1765438978.196008,130.832,0.0,201.632583
1765438978.769891,130.832,0.0,201.632583
1765438979.3447795,130.832,0.0,201.632583
1765438979.9191287,130.832,0.0,201.632583
1765438982.5678353,130.854,0.0,201.632583
1765438983.1417685,130.854,0.0,201.632583
1765438983.7171507,130.854,0.0,201.632583
1765438984.2915475,130.868,0.0,201.632583
1765438984.865557,130.868,0.0,201.632583
1765438985.439854,130.868,0.0,201.632583
1765438986.0132263,130.868,0.0,201.632583
1765438986.677054,130.908,0.0,201.632583
1765438989.3268123,130.916,0.0,201.632583
1765438989.9014866,130.916,0.0,201.632583
1765438990.4754112,130.916,0.0,201.632583
1765438991.0495772,130.916,0.0,201.632583
1765438991.6237555,130.916,0.0,201.632583
1765438992.1986828,130.916,0.0,201.632583
1765438992.773019,130.904,0.0,201.632583
1765438993.347554,130.893,0.0,201.632583
1765438993.9266946,130.911,0.0,201.632583
1765438994.5208986,130.911,0.0,201.632583
1765438995.095728,130.911,0.0,201.632583
1765438995.6708019,130.911,0.0,201.632583
1765438998.31987,130.897,0.0,201.632583
1765438998.9808922,130.897,0.0,201.632583
1765438999.5557454,130.897,0.0,201.632583
1765439000.129962,130.893,0.0,201.632583
1765439000.7196121,130.886,0.0,201.632583
1765439001.2942176,130.886,0.0,201.632583
1765439001.869129,130.886,0.0,201.632583
1765439002.4432015,130.886,0.0,201.632583
1765439005.0931785,130.892,0.0,201.632583
1765439005.6679654,130.892,0.0,201.632583
1765439006.2418425,130.881,0.0,201.632583
1765439006.8160064,130.881,0.0,201.632583
1765439007.3945591,130.881,0.0,201.632583
1765439007.9685812,130.885,0.0,201.632583
1765439008.5432355,130.885,0.0,201.632583
1765439009.2016213,130.885,0.0,201.632583
1765439011.8503194,130.891,0.0,201.632583
1765439012.4247305,130.891,0.0,201.632583
1765439012.998403,130.891,0.0,201.632583
1765439013.572871,130.891,0.0,201.632583
1765439014.14675,130.889,0.0,201.632583
1765439014.7210424,130.889,0.0,201.632583
1765439015.2953784,130.889,0.0,201.632583
1765439015.8698773,130.889,0.0,201.632583
1765439016.4442444,130.889,0.0,201.632583
1765439017.0185502,130.885,0.0,201.632583
1765439017.5933595,130.885,0.0,201.632583
1765439018.167485,130.888,0.0,201.632583
1765439020.8162775,130.892,0.0,201.632583
1765439021.482749,130.892,0.0,201.632583
1765439022.057251,130.899,0.0,201.632583
1765439022.6314564,130.899,0.0,201.632583
1765439023.205631,130.899,0.0,201.632583
1765439023.7799225,130.899,0.0,201.632583
1765439024.3547623,130.861,0.0,201.632583
1765439024.928813,130.861,0.0,201.632583
1765439027.5786345,130.816,0.0,201.632583
1765439028.153139,130.817,0.0,201.632583
1765439028.727457,130.818,0.0,201.632583
1765439029.3028371,130.818,0.0,201.632583
1765439029.8768487,130.829,0.0,201.632583
1765439030.4509223,130.829,0.0,201.632583
1765439031.0249083,130.829,0.0,201.632583
1765439031.6871533,130.823,0.0,201.632583
1765439034.3366206,130.825,0.0,201.632583
1765439034.9106114,130.824,0.0,201.632583
1765439035.484405,130.824,0.0,201.632583
1765439036.0587645,130.824,0.0,201.632583
1765439036.6334856,130.824,0.0,201.632583
1765439037.2076836,130.802,0.0,201.632583
1765439037.7823915,130.792,0.0,201.632583
1765439038.3565643,130.797,0.0,201.632583
1765439038.9301093,130.79,0.0,201.632583
1765439039.5045195,130.79,0.0,201.632583
1765439040.0786653,130.79,0.0,201.632583
1765439040.6542523,130.79,0.0,201.632583
1765439043.3045979,130.773,0.0,201.632583
1765439043.9669304,130.773,0.0,201.632583
1765439044.5429306,130.79,0.0,201.632583
1765439045.1167111,130.79,0.0,201.632583
1765439045.6912384,130.79,0.0,201.632583
1765439046.265669,130.752,0.0,201.632583
1765439046.8399947,130.755,0.0,201.632583
1765439047.4138381,130.755,0.0,201.632583
1765439050.063016,130.746,0.0,201.632583
1765439050.638012,130.746,0.0,201.632583
1765439051.2119057,130.744,0.0,201.632583
1765439051.7858388,130.744,0.0,201.632583
1765439052.359924,130.743,0.0,201.632583
1765439052.9340386,130.743,0.0,201.632583
1765439053.5097473,130.743,0.0,201.632583
1765439054.1733828,130.743,0.0,201.632583
1765439056.8223097,130.753,0.0,201.632583
1765439057.3995228,130.753,0.0,201.632583
1765439057.9734905,130.74,0.0,201.632583
1765439058.547546,130.74,0.0,201.632583
1765439059.1242034,130.745,0.0,201.632583
1765439059.6982734,130.745,0.0,201.632583
1765439060.2725384,130.739,0.0,201.632583
1765439060.848573,130.739,0.0,201.632583
1765439061.424017,130.743,0.0,201.632583
1765439061.9986153,130.743,0.0,201.632583
1765439062.5742571,130.743,0.0,201.632583
1765439063.1482666,130.744,0.0,201.632583
1765439065.7974265,130.746,0.0,201.632583
1765439066.4584196,130.774,0.0,201.632583
1765439067.032468,130.784,0.0,201.632583
1765439067.6070235,130.774,0.0,201.632583
1765439068.181734,130.774,0.0,201.632583
1765439068.7563868,130.774,0.0,201.632583
1765439069.330305,130.774,0.0,201.632583
1765439069.904441,130.774,0.0,201.632583
1765439072.55562,130.723,0.0,201.632583
1765439073.129259,130.723,0.0,201.632583
1765439073.7032049,130.723,0.0,201.632583
1765439074.2772937,130.723,0.0,201.632583
1765439074.8515394,130.723,0.0,201.632583
1765439075.4257543,130.723,0.0,201.632583
1765439075.9992437,130.723,0.0,201.632583
1765439076.6609688,130.723,0.0,201.632583
1765439079.3102832,130.726,0.0,201.632583
1765439079.884398,130.726,0.0,201.632583
1765439080.45939,130.727,0.0,201.632583
1765439081.0333116,130.745,0.0,201.632583
1765439081.6071784,130.745,0.0,201.632583
1765439082.1814075,130.746,0.0,201.632583
1765439082.755008,130.746,0.0,201.632583
1765439083.3296463,130.746,0.0,201.632583
1765439083.9045703,130.757,0.0,201.632583
1765439084.478791,130.757,0.0,201.632583
1765439085.0542164,130.757,0.0,201.632583
1765439085.6276615,130.757,0.0,201.632583
1765439088.2750907,130.746,0.0,201.632583
1765439088.925149,130.746,0.0,201.632583
1765439089.4999416,130.731,0.0,201.632583
1765439090.0741796,130.723,0.0,201.632583
1765439090.6483243,130.731,0.0,201.632583
1765439091.2225351,130.731,0.0,201.632583
1765439091.7964067,130.731,0.0,201.632583
1765439092.3716035,130.71,0.0,201.632583
1765439095.0205011,130.711,0.0,201.632583
1765439095.5954375,130.711,0.0,201.632583
1765439096.169874,130.711,0.0,201.632583
1765439096.7439904,130.71,0.0,201.632583
1765439097.3187885,130.705,0.0,201.632583
1765439097.8931785,130.709,0.0,201.632583
1765439098.4670882,130.709,0.0,201.632583
1765439099.1263132,130.709,0.0,201.632583
1765439101.7752438,130.728,0.0,201.632583
1765439102.3495092,130.728,0.0,201.632583
1765439102.9237015,130.728,0.0,201.632583
1765439103.4981833,130.728,0.0,201.632583
1765439104.0731683,130.728,0.0,201.632583
1765439104.648956,130.728,0.0,201.632583
1765439105.2234056,130.728,0.0,201.632583
1765439105.797079,130.717,0.0,201.632583
1765439106.3715749,130.717,0.0,201.632583
1765439106.9457433,130.721,0.0,201.632583
1765439107.5195951,130.721,0.0,201.632583
1765439110.1712692,130.716,0.0,201.632583
1765439110.8254912,130.716,0.0,201.632583
1765439111.3991826,130.716,0.0,201.632583
1765439111.972821,130.722,0.0,201.632583
1765439112.547793,130.722,0.0,201.632583
1765439113.1221662,130.714,0.0,201.632583
1765439113.6959236,130.7,0.0,201.632583
1765439114.2697048,130.718,0.0,201.632583
1765439116.9197214,130.723,0.0,201.632583
1765439117.494396,130.723,0.0,201.632583
1765439118.0686443,130.723,0.0,201.632583
1765439118.6423504,130.721,0.0,201.632583
1765439119.2186186,130.721,0.0,201.632583
1765439119.7931018,130.724,0.0,201.632583
1765439120.3678663,130.724,0.0,201.632583
1765439121.027558,130.715,0.0,201.632583
1765439123.6747458,130.715,0.0,201.632583
1765439124.2487614,130.715,0.0,201.632583
1765439124.8230042,130.715,0.0,201.632583
1765439125.3973384,130.705,0.0,201.632583
1765439125.971093,130.705,0.0,201.632583
1765439126.54494,130.705,0.0,201.632583
1765439127.1196306,130.705,0.0,201.632583
1765439127.6939561,130.705,0.0,201.632583
1765439128.268004,130.705,0.0,201.632583
1765439128.8420188,130.705,0.0,201.632583
