timestamp,price,position,equity
1764777094.287476,141.188,0.0,201.138398
1764777094.8623445,141.188,0.0,201.138398
1764777095.4374974,141.188,0.0,201.138398
1764777096.0130434,141.182,0.0,201.138398
1764777096.5887613,141.174,0.0,201.138398
1764777097.165264,141.174,0.0,201.138398
1764777099.8146381,141.176,0.0,201.138398
1764777100.4784622,141.176,0.0,201.138398
1764777101.0535982,141.176,0.0,201.138398
1764777101.6287017,141.169,0.0,201.138398
1764777102.2038028,141.167,0.0,201.138398
1764777102.783913,141.167,0.0,201.138398
1764777103.3595243,141.176,0.0,201.138398
1764777103.9347417,141.12,0.0,201.138398
1764777106.5858476,141.206,0.0,201.138398
1764777107.1613195,141.207,0.0,201.138398
1764777107.7362518,141.229,0.0,201.138398
1764777108.3116498,141.222,0.0,201.138398
1764777108.8869236,141.22,0.0,201.138398
1764777109.4615202,141.235,0.0,201.138398
1764777110.0371583,141.235,0.0,201.138398
1764777110.696552,141.235,0.0,201.138398
1764777113.3487608,141.234,0.0,201.138398
1764777113.924198,141.234,0.0,201.138398
1764777114.499846,141.267,0.0,201.138398
1764777115.0758042,141.255,0.0,201.138398
1764777115.651275,141.255,0.0,201.138398
1764777116.2260308,141.255,0.0,201.138398
1764777116.806673,141.255,0.0,201.138398
1764777117.3817437,141.285,0.0,201.138398
1764777117.9564424,141.287,0.0,201.138398
1764777118.531231,141.273,0.0,201.138398
1764777119.1064725,141.273,0.0,201.138398
1764777119.681849,141.25,0.0,201.138398
1764777122.3329191,141.231,0.0,201.138398
1764777122.9969141,141.232,0.0,201.138398
1764777123.572774,141.241,0.0,201.138398
1764777124.147833,141.241,0.0,201.138398
1764777124.723103,141.214,0.0,201.138398
1764777125.2982469,141.195,0.0,201.138398
1764777125.87351,141.188,0.0,201.138398
1764777126.4504056,141.187,0.0,201.138398
1764777129.0995126,141.118,0.0,201.138398
1764777129.6748621,141.109,0.0,201.138398
1764777130.249957,141.109,0.0,201.138398
1764777130.8248491,141.115,0.0,201.138398
1764777131.4005432,141.115,0.0,201.138398
1764777131.975259,141.115,0.0,201.138398
1764777132.55049,141.11,0.0,201.138398
1764777133.2163355,141.062,0.0,201.138398
1764777135.8677022,141.097,0.0,201.138398
1764777136.4424937,141.097,0.0,201.138398
1764777137.0177116,141.105,0.0,201.138398
1764777137.592653,141.137,0.0,201.138398
1764777138.1679761,141.137,0.0,201.138398
1764777138.7446861,141.13,0.0,201.138398
1764777139.3199327,141.149,0.0,201.138398
1764777139.894551,141.144,0.0,201.138398
1764777140.4701242,141.14,0.0,201.138398
1764777141.0448797,141.141,0.0,201.138398
1764777141.620067,141.141,0.0,201.138398
1764777142.1948237,141.141,0.0,201.138398
1764777144.8459027,141.181,0.0,201.138398
1764777145.5076623,141.144,0.0,201.138398
1764777146.0830445,141.144,0.0,201.138398
1764777146.6580875,141.144,0.0,201.138398
1764777147.2338185,141.144,0.0,201.138398
1764777147.809027,141.142,0.0,201.138398
1764777148.3870912,141.142,0.0,201.138398
1764777148.9637833,141.142,0.0,201.138398
1764777151.6146352,141.203,0.0,201.138398
1764777152.1912384,141.189,0.0,201.138398
1764777152.770525,141.203,0.0,201.138398
1764777153.3451054,141.21,0.0,201.138398
1764777153.920145,141.208,0.0,201.138398
1764777154.4943912,141.201,0.0,201.138398
1764777155.0696087,141.223,0.0,201.138398
1764777155.732091,141.233,0.0,201.138398
1764777158.3828733,141.237,0.0,201.138398
1764777158.9581912,141.236,0.0,201.138398
1764777159.5355382,141.236,0.0,201.138398
1764777160.1105094,141.238,0.0,201.138398
1764777160.685415,141.239,0.0,201.138398
1764777161.2602756,141.233,0.0,201.138398
1764777161.8350186,141.24,0.0,201.138398
1764777162.4128423,141.222,0.0,201.138398
1764777162.9886565,141.222,0.0,201.138398
1764777163.5638285,141.223,0.0,201.138398
1764777164.1391168,141.215,0.0,201.138398
1764777164.7140574,141.235,0.0,201.138398
1764777167.3650074,141.181,0.0,201.138398
1764777168.0271258,141.179,0.0,201.138398
1764777168.6017864,141.179,0.0,201.138398
1764777169.1769862,141.179,0.0,201.138398
1764777169.7519314,141.179,0.0,201.138398
1764777170.3273652,141.179,0.0,201.138398
1764777170.9043229,141.166,0.0,201.138398
1764777171.480172,141.167,0.0,201.138398
1764777174.131162,141.128,0.0,201.138398
1764777174.7065654,141.149,0.0,201.138398
1764777175.2812278,141.149,0.0,201.138398
1764777175.8560395,141.13,0.0,201.138398
1764777176.431367,141.118,0.0,201.138398
1764777177.0065603,141.118,0.0,201.138398
1764777177.5829391,141.123,0.0,201.138398
1764777178.2467391,141.13,0.0,201.138398
1764777178.8222249,141.13,0.0,201.138398
1764777181.4739494,141.134,0.0,201.138398
1764777182.0492377,141.124,0.0,201.138398
1764777182.624221,141.124,0.0,201.138398
1764777183.1993105,141.162,0.0,201.138398
1764777183.7743213,141.149,0.0,201.138398
1764777184.3501754,141.148,0.0,201.138398
1764777184.925276,141.137,0.0,201.138398
1764777185.5025687,141.137,0.0,201.138398
1764777186.0778384,141.137,0.0,201.138398
1764777186.6531653,141.138,0.0,201.138398
1764777187.2283742,141.128,0.0,201.138398
1764777189.8809059,141.135,0.0,201.138398
1764777190.545372,141.122,0.0,201.138398
1764777191.1205957,141.109,0.0,201.138398
1764777191.6962314,141.104,0.0,201.138398
1764777192.2713404,141.095,0.0,201.138398
1764777192.8460448,141.095,0.0,201.138398
1764777193.4211364,141.103,0.0,201.138398
1764777193.996016,141.103,0.0,201.138398
1764777194.5714977,141.125,0.0,201.138398
1764777197.2231426,141.155,0.0,201.138398
1764777197.8002963,141.155,0.0,201.138398
1764777198.375593,141.155,0.0,201.138398
1764777198.9506516,141.155,0.0,201.138398
1764777199.5296412,141.157,0.0,201.138398
1764777200.105542,141.153,0.0,201.138398
1764777200.768307,141.158,0.0,201.138398
1764777201.3437972,141.169,0.0,201.138398
1764777203.9943655,141.141,0.0,201.138398
1764777204.5712738,141.141,0.0,201.138398
1764777205.1461265,141.141,0.0,201.138398
1764777205.721505,141.125,0.0,201.138398
1764777206.2966585,141.104,0.0,201.138398
1764777206.8708885,141.104,0.0,201.138398
1764777207.4455528,141.104,0.0,201.138398
1764777208.020669,141.109,0.0,201.138398
1764777208.595715,141.109,0.0,201.138398
1764777209.1699424,141.113,0.0,201.138398
1764777209.7447207,141.113,0.0,201.138398
1764777210.3195422,141.113,0.0,201.138398
1764777213.0469158,141.086,0.0,201.138398
1764777213.6217885,141.089,0.0,201.138398
1764777214.1965787,141.087,0.0,201.138398
1764777214.7718842,141.06,0.0,201.138398
1764777215.3474724,141.06,0.0,201.138398
1764777215.9235477,141.021,0.0,201.138398
1764777216.498633,141.017,0.0,201.138398
1764777217.0742412,140.965,0.0,201.138398
1764777217.649265,140.97,0.0,201.138398
1764777218.224335,140.97,0.0,201.138398
1764777218.7998059,140.949,0.0,201.138398
1764777219.3769848,140.955,0.0,201.138398
1764777222.027737,140.969,0.0,201.138398
1764777222.691982,140.966,0.0,201.138398
1764777223.2671742,140.981,0.0,201.138398
1764777223.8430953,140.981,0.0,201.138398
1764777224.420012,140.981,0.0,201.138398
1764777224.9948947,140.981,0.0,201.138398
1764777225.5697274,141.014,0.0,201.138398
1764777226.1450346,141.014,0.0,201.138398
1764777228.7945478,140.984,0.0,201.138398
1764777229.369761,140.984,0.0,201.138398
1764777229.9444487,141.032,0.0,201.138398
1764777230.5194955,141.03,0.0,201.138398
1764777231.0943484,141.03,0.0,201.138398
1764777231.6692858,141.024,0.0,201.138398
1764777232.2445683,141.024,0.0,201.138398
1764777232.9053085,141.025,0.0,201.138398
1764777235.555206,141.006,0.0,201.138398
1764777236.1298606,141.025,0.0,201.138398
1764777236.7049718,141.025,0.0,201.138398
1764777237.2798386,141.025,0.0,201.138398
1764777237.8552341,141.011,0.0,201.138398
1764777238.4305956,140.994,0.0,201.138398
1764777239.0060728,141.011,0.0,201.138398
1764777239.5816011,141.011,0.0,201.138398
1764777240.157439,141.011,0.0,201.138398
1764777240.7325947,141.01,0.0,201.138398
1764777241.3078802,141.025,0.0,201.138398
1764777241.883722,141.042,0.0,201.138398
1764777244.5338535,141.024,0.0,201.138398
1764777245.198662,141.024,0.0,201.138398
1764777245.7734027,141.007,0.0,201.138398
1764777246.3495579,141.002,0.0,201.138398
1764777246.9289286,141.005,0.0,201.138398
1764777247.5063634,140.997,0.0,201.138398
1764777248.0833647,140.988,0.0,201.138398
1764777248.6587148,140.989,0.0,201.138398
1764777251.3083713,140.98,0.0,201.138398
1764777251.8833218,140.977,0.0,201.138398
1764777252.4581695,140.989,0.0,201.138398
1764777253.0335135,140.989,0.0,201.138398
1764777253.6089082,140.989,0.0,201.138398
1764777254.1868935,141.0,0.0,201.138398
1764777254.762558,141.001,0.0,201.138398
1764777255.4282925,140.999,0.0,201.138398
1764777258.0786538,141.019,0.0,201.138398
1764777258.653692,141.014,0.0,201.138398
1764777259.2295372,141.024,0.0,201.138398
1764777259.80496,141.014,0.0,201.138398
1764777260.3797147,140.972,0.0,201.138398
1764777260.9546435,140.971,0.0,201.138398
1764777261.5292244,140.971,0.0,201.138398
1764777262.1045952,140.971,0.0,201.138398
1764777262.6798666,140.983,0.0,201.138398
1764777263.2545006,140.983,0.0,201.138398
1764777263.8301582,140.983,0.0,201.138398
1764777264.4089231,140.983,0.0,201.138398
1764777267.0601187,140.968,0.0,201.138398
1764777267.7236352,140.969,0.0,201.138398
1764777268.2983384,140.968,0.0,201.138398
1764777268.872923,140.969,0.0,201.138398
1764777269.447724,140.967,0.0,201.138398
1764777270.022801,140.967,0.0,201.138398
1764777270.5985324,140.992,0.0,201.138398
1764777271.1738079,140.992,0.0,201.138398
1764777273.8251638,140.967,0.0,201.138398
1764777274.399856,140.967,0.0,201.138398
1764777275.1817298,140.932,0.0,201.138398
1764777275.7552333,140.951,0.0,201.138398
1764777276.3279731,140.941,0.0,201.138398
1764777276.9009697,140.941,0.0,201.138398
1764777277.474539,140.951,0.0,201.138398
1764777278.131065,140.951,0.0,201.138398
1764777278.7037663,140.951,0.0,201.138398
1764777281.3497956,140.935,0.0,201.138398
1764777281.9229498,140.936,0.0,201.138398
1764777282.4957557,140.949,0.0,201.138398
1764777283.0762103,140.939,0.0,201.138398
1764777283.6498253,140.935,0.0,201.138398
1764777284.222494,140.951,0.0,201.138398
1764777284.7973125,140.978,0.0,201.138398
1764777285.3718715,140.981,0.0,201.138398
1764777285.943713,141.001,0.0,201.138398
1764777286.516713,141.001,0.0,201.138398
1764777287.0896676,141.001,0.0,201.138398
1764777287.6634886,141.005,0.0,201.138398
1764777290.3805027,140.934,0.0,201.138398
1764777290.953808,140.934,0.0,201.138398
1764777291.5262578,140.934,0.0,201.138398
1764777292.0986516,140.932,0.0,201.138398
1764777292.6716008,140.935,0.0,201.138398
1764777293.2446697,140.929,0.0,201.138398
1764777293.8173332,140.928,0.0,201.138398
1764777294.3932865,140.929,0.0,201.138398
1764777294.9662611,140.929,0.0,201.138398
1764777295.5386658,140.929,0.0,201.138398
1764777296.1117206,140.941,0.0,201.138398
1764777296.684171,140.928,0.0,201.138398
1764777299.3296142,140.929,0.0,201.138398
1764777299.9860034,140.916,0.0,201.138398
1764777300.5583377,140.916,0.0,201.138398
1764777301.1314032,140.917,0.0,201.138398
1764777301.7071545,140.902,0.0,201.138398
1764777302.279708,140.881,0.0,201.138398
1764777302.852803,140.885,0.0,201.138398
1764777303.4252508,140.9,0.0,201.138398
1764777306.0714538,140.844,0.0,201.138398
1764777306.6450627,140.847,0.0,201.138398
1764777307.2177062,140.851,0.0,201.138398
1764777307.7907767,140.845,0.0,201.138398
1764777308.3633864,140.845,0.0,201.138398
1764777308.9358175,140.845,0.0,201.138398
1764777309.5091648,140.845,0.0,201.138398
1764777310.1604636,140.861,0.0,201.138398
1764777312.807009,140.862,0.0,201.138398
1764777313.3796866,140.862,0.0,201.138398
1764777313.952446,140.862,0.0,201.138398
1764777314.5252762,140.862,0.0,201.138398
1764777315.0979192,140.862,0.0,201.138398
1764777315.6708674,140.899,0.0,201.138398
1764777316.2435648,140.907,0.0,201.138398
1764777316.8227584,140.92,0.0,201.138398
1764777317.396183,140.911,0.0,201.138398
1764777317.968866,140.912,0.0,201.138398
1764777318.54193,140.905,0.0,201.138398
1764777319.114637,140.905,0.0,201.138398
1764777321.760687,140.895,0.0,201.138398
1764777322.4192421,140.923,0.0,201.138398
1764777322.9917765,140.933,0.0,201.138398
1764777323.5720325,140.933,0.0,201.138398
1764777324.1456943,140.939,0.0,201.138398
1764777324.7182882,140.954,0.0,201.138398
1764777325.2919323,140.952,0.0,201.138398
1764777325.864623,140.969,0.0,201.138398
1764777328.5117102,140.979,0.0,201.138398
1764777329.0863774,140.979,0.0,201.138398
1764777329.659344,140.979,0.0,201.138398
1764777330.2315662,140.992,0.0,201.138398
1764777330.8042002,140.992,0.0,201.138398
1764777331.3778105,140.997,0.0,201.138398
1764777331.9510262,141.003,0.0,201.138398
1764777332.605201,141.017,0.0,201.138398
1764777335.2516222,141.047,0.0,201.138398
1764777335.8247566,141.047,0.0,201.138398
1764777336.3974304,141.047,0.0,201.138398
1764777336.970413,141.033,0.0,201.138398
1764777337.5433662,141.03,0.0,201.138398
1764777338.1172109,141.03,0.0,201.138398
1764777338.6896691,141.03,0.0,201.138398
1764777339.2640858,141.03,0.0,201.138398
1764777339.837222,141.023,0.0,201.138398
1764777340.4214973,141.023,0.0,201.138398
1764777340.9943452,140.983,0.0,201.138398
1764777341.5669725,140.983,0.0,201.138398
1764777344.2123969,140.997,0.0,201.138398
1764777344.8711889,140.977,0.0,201.138398
1764777345.4439988,140.953,0.0,201.138398
1764777346.016261,140.953,0.0,201.138398
1764777346.589129,140.953,0.0,201.138398
1764777347.1616375,140.953,0.0,201.138398
1764777347.7345736,140.953,0.0,201.138398
1764777350.3806787,140.926,0.0,201.138398
1764777350.9534085,140.924,0.0,201.138398
1764777351.525736,140.923,0.0,201.138398
1764777352.0995457,140.923,0.0,201.138398
1764777352.6722286,140.913,0.0,201.138398
1764777353.2473843,140.913,0.0,201.138398
1764777353.8206887,140.934,0.0,201.138398
1764777354.3950987,140.934,0.0,201.138398
1764777357.1312208,140.934,0.0,201.138398
1764777357.7047431,140.941,0.0,201.138398
1764777358.2772748,140.958,0.0,201.138398
1764777358.8503904,140.958,0.0,201.138398
1764777359.4244237,140.958,0.0,201.138398
1764777359.9976294,140.92,0.0,201.138398
1764777360.5707493,140.949,0.0,201.138398
1764777361.1447842,140.949,0.0,201.138398
1764777361.717294,140.948,0.0,201.138398
1764777362.2904224,140.948,0.0,201.138398
1764777362.8633108,140.959,0.0,201.138398
1764777363.4366114,140.954,0.0,201.138398
1764777366.0839794,140.936,0.0,201.138398
1764777366.7444582,140.885,0.0,201.138398
1764777367.3180435,140.885,0.0,201.138398
1764777367.8906152,140.891,0.0,201.138398
1764777368.4637644,140.891,0.0,201.138398
1764777369.0368032,140.891,0.0,201.138398
1764777369.6102364,140.899,0.0,201.138398
1764777370.183102,140.898,0.0,201.138398
1764777372.828905,140.887,0.0,201.138398
1764777373.4017816,140.877,0.0,201.138398
1764777373.9741173,140.877,0.0,201.138398
1764777374.547007,140.885,0.0,201.138398
1764777375.1198142,140.879,0.0,201.138398
1764777375.6939356,140.868,0.0,201.138398
1764777376.2659528,140.868,0.0,201.138398
1764777376.9155164,140.868,0.0,201.138398
1764777379.5601172,140.84,0.0,201.138398
1764777380.1367466,140.813,0.0,201.138398
1764777380.7098906,140.813,0.0,201.138398
1764777381.282574,140.763,0.0,201.138398
1764777381.8557587,140.782,0.0,201.138398
1764777382.428142,140.782,0.0,201.138398
1764777383.0013711,140.76,0.0,201.138398
1764777383.5739384,140.76,0.0,201.138398
1764777384.146385,140.76,0.0,201.138398
1764777384.7190878,140.76,0.0,201.138398
1764777385.2920127,140.714,0.0,201.138398
1764777385.8671088,140.735,0.0,201.138398
1764777388.512487,140.691,0.0,201.138398
1764777389.1609504,140.691,0.0,201.138398
1764777389.7334495,140.692,0.0,201.138398
1764777390.3071759,140.692,0.0,201.138398
1764777390.8807847,140.641,0.0,201.138398
1764777391.4539871,140.693,0.0,201.138398
1764777392.026487,140.704,0.0,201.138398
1764777392.599251,140.704,0.0,201.138398
1764777395.2436562,140.626,0.0,201.138398
1764777395.8156536,140.632,0.0,201.138398
1764777396.3885915,140.632,0.0,201.138398
1764777396.9618227,140.632,0.0,201.138398
1764777397.5364416,140.635,0.0,201.138398
1764777398.1094267,140.638,0.0,201.138398
1764777398.681823,140.639,0.0,201.138398
1764777399.331866,140.632,0.0,201.138398
1764777401.9793298,140.623,0.0,201.138398
1764777402.5522015,140.629,0.0,201.138398
1764777403.1258836,140.629,0.0,201.138398
1764777403.6992154,140.63,0.0,201.138398
1764777404.271799,140.62,0.0,201.138398
1764777404.844146,140.62,0.0,201.138398
1764777405.4171183,140.62,0.0,201.138398
1764777405.9897008,140.63,0.0,201.138398
1764777406.563143,140.63,0.0,201.138398
1764777407.13618,140.65,0.0,201.138398
1764777407.710501,140.65,0.0,201.138398
1764777410.3591292,140.658,0.0,201.138398
1764777411.0139012,140.66,0.0,201.138398
1764777411.5867655,140.655,0.0,201.138398
1764777412.1597195,140.657,0.0,201.138398
1764777412.735535,140.657,0.0,201.138398
1764777413.308153,140.657,0.0,201.138398
1764777413.8813534,140.657,0.0,201.138398
1764777414.4540374,140.657,0.0,201.138398
1764777417.10172,140.683,0.0,201.138398
1764777417.6749575,140.672,0.0,201.138398
1764777418.2478743,140.678,0.0,201.138398
1764777418.8209023,140.678,0.0,201.138398
1764777419.3949838,140.678,0.0,201.138398
1764777419.9686077,140.678,0.0,201.138398
1764777420.5417984,140.659,0.0,201.138398
1764777421.2172205,140.659,0.0,201.138398
1764777423.8682716,140.73,0.0,201.138398
1764777424.4410052,140.763,0.0,201.138398
1764777425.0143695,140.763,0.0,201.138398
1764777425.587053,140.804,0.0,201.138398
