timestamp,price,position,equity
1765067725.5018854,132.277,0.0,204.196601
1765067726.0774543,132.289,0.0,204.196601
1765067728.72544,132.274,0.0,204.196601
1765067729.300708,132.274,0.0,204.196601
1765067729.8741527,132.274,0.0,204.196601
1765067730.4475386,132.274,0.0,204.196601
1765067731.0206969,132.271,0.0,204.196601
1765067731.5941067,132.273,0.0,204.196601
1765067732.167487,132.273,0.0,204.196601
1765067732.8169794,132.272,0.0,204.196601
1765067735.4649167,132.281,0.0,204.196601
1765067736.0403614,132.273,0.0,204.196601
1765067736.614604,132.274,0.0,204.196601
1765067737.1879344,132.274,0.0,204.196601
1765067737.7623134,132.274,0.0,204.196601
1765067738.3360932,132.274,0.0,204.196601
1765067738.90982,132.273,0.0,204.196601
1765067739.4843674,132.273,0.0,204.196601
1765067740.0582342,132.258,0.0,204.196601
1765067740.6312814,132.251,0.0,204.196601
1765067741.2047958,132.251,0.0,204.196601
1765067741.778257,132.251,0.0,204.196601
1765067744.4300451,132.249,0.0,204.196601
1765067745.0880067,132.249,0.0,204.196601
1765067745.6613793,132.243,0.0,204.196601
1765067746.2344906,132.243,0.0,204.196601
1765067746.8101313,132.232,0.0,204.196601
1765067747.3841267,132.25,0.0,204.196601
1765067747.958449,132.25,0.0,204.196601
1765067748.5323548,132.25,0.0,204.196601
1765067751.1804426,132.248,0.0,204.196601
1765067751.7540224,132.248,0.0,204.196601
1765067752.3277884,132.248,0.0,204.196601
1765067752.90246,132.263,0.0,204.196601
1765067753.4755952,132.263,0.0,204.196601
1765067754.051502,132.263,0.0,204.196601
1765067754.6259396,132.263,0.0,204.196601
1765067755.289918,132.251,0.0,204.196601
1765067757.9404209,132.245,0.0,204.196601
1765067758.5144544,132.259,0.0,204.196601
1765067759.0879128,132.259,0.0,204.196601
1765067759.6614354,132.271,0.0,204.196601
1765067760.2345603,132.264,0.0,204.196601
1765067760.807786,132.264,0.0,204.196601
1765067761.380967,132.276,0.0,204.196601
1765067761.9549537,132.282,0.0,204.196601
1765067762.52781,132.278,0.0,204.196601
1765067763.1008964,132.278,0.0,204.196601
1765067763.674406,132.284,0.0,204.196601
1765067764.2478552,132.278,0.0,204.196601
1765067766.895584,132.264,0.0,204.196601
1765067767.5475745,132.251,0.0,204.196601
1765067768.1218395,132.256,0.0,204.196601
1765067768.697368,132.256,0.0,204.196601
1765067769.2707543,132.251,0.0,204.196601
1765067769.8449244,132.251,0.0,204.196601
1765067770.4192278,132.251,0.0,204.196601
1765067770.9927275,132.251,0.0,204.196601
1765067773.6403906,132.252,0.0,204.196601
1765067774.213494,132.243,0.0,204.196601
1765067774.7869499,132.243,0.0,204.196601
1765067775.3611665,132.242,0.0,204.196601
1765067775.9352381,132.243,0.0,204.196601
1765067776.508688,132.243,0.0,204.196601
1765067777.082015,132.246,0.0,204.196601
1765067777.7448847,132.242,0.0,204.196601
1765067780.3942227,132.227,0.0,204.196601
1765067780.9677622,132.221,0.0,204.196601
1765067781.5409484,132.223,0.0,204.196601
1765067782.113677,132.221,0.0,204.196601
1765067782.686905,132.236,0.0,204.196601
1765067783.260003,132.236,0.0,204.196601
1765067783.8333936,132.236,0.0,204.196601
1765067784.4096637,132.225,0.0,204.196601
1765067784.9837089,132.228,0.0,204.196601
1765067785.5569553,132.245,0.0,204.196601
1765067786.130208,132.237,0.0,204.196601
1765067786.7039516,132.237,0.0,204.196601
1765067789.3525453,132.244,0.0,204.196601
1765067790.002958,132.247,0.0,204.196601
1765067790.5765526,132.244,0.0,204.196601
1765067791.150048,132.247,0.0,204.196601
1765067791.723573,132.247,0.0,204.196601
1765067792.297033,132.248,0.0,204.196601
1765067792.870263,132.235,0.0,204.196601
1765067795.5178194,132.225,0.0,204.196601
1765067796.0913532,132.225,0.0,204.196601
1765067796.66424,132.225,0.0,204.196601
1765067797.237719,132.225,0.0,204.196601
1765067797.8110363,132.224,0.0,204.196601
1765067798.3844976,132.224,0.0,204.196601
1765067798.9584868,132.224,0.0,204.196601
1765067799.5319633,132.225,0.0,204.196601
1765067802.2625105,132.245,0.0,204.196601
1765067802.8360698,132.243,0.0,204.196601
1765067803.4092774,132.243,0.0,204.196601
1765067803.9823644,132.243,0.0,204.196601
1765067804.5557358,132.243,0.0,204.196601
1765067805.1327417,132.243,0.0,204.196601
1765067805.7064183,132.242,0.0,204.196601
1765067806.279463,132.242,0.0,204.196601
1765067806.853,132.242,0.0,204.196601
1765067807.4261942,132.244,0.0,204.196601
1765067807.999621,132.255,0.0,204.196601
1765067808.574385,132.255,0.0,204.196601
1765067811.222365,132.267,0.0,204.196601
1765067811.8845618,132.267,0.0,204.196601
1765067812.458052,132.267,0.0,204.196601
1765067813.0315804,132.267,0.0,204.196601
1765067813.6048913,132.267,0.0,204.196601
1765067814.1786797,132.267,0.0,204.196601
1765067814.7520502,132.267,0.0,204.196601
1765067815.3254771,132.267,0.0,204.196601
1765067817.9734576,132.269,0.0,204.196601
1765067818.5470219,132.275,0.0,204.196601
1765067819.1204522,132.275,0.0,204.196601
1765067819.6944206,132.267,0.0,204.196601
1765067820.2682028,132.269,0.0,204.196601
1765067820.8432555,132.279,0.0,204.196601
1765067821.4174185,132.262,0.0,204.196601
1765067822.0754025,132.27,0.0,204.196601
1765067824.7227054,132.27,0.0,204.196601
1765067825.2969158,132.27,0.0,204.196601
1765067825.8702297,132.27,0.0,204.196601
1765067826.4433534,132.27,0.0,204.196601
1765067827.016698,132.283,0.0,204.196601
1765067827.5901527,132.283,0.0,204.196601
1765067828.16356,132.283,0.0,204.196601
1765067828.7372317,132.305,0.0,204.196601
1765067829.3109152,132.3,0.0,204.196601
1765067829.884441,132.305,0.0,204.196601
1765067830.4579253,132.305,0.0,204.196601
1765067831.0318694,132.305,0.0,204.196601
1765067833.6782022,132.309,0.0,204.196601
1765067834.3350887,132.309,0.0,204.196601
1765067834.908743,132.309,0.0,204.196601
1765067835.4818814,132.289,0.0,204.196601
1765067836.0549572,132.299,0.0,204.196601
1765067836.6285625,132.299,0.0,204.196601
1765067837.2022948,132.299,0.0,204.196601
1765067837.7792296,132.3,0.0,204.196601
1765067840.4265766,132.321,0.0,204.196601
1765067841.0004935,132.32,0.0,204.196601
1765067841.574051,132.32,0.0,204.196601
1765067842.1477747,132.32,0.0,204.196601
1765067842.72142,132.325,0.0,204.196601
1765067843.2951722,132.325,0.0,204.196601
1765067843.8685756,132.325,0.0,204.196601
1765067844.5248654,132.325,0.0,204.196601
1765067847.172738,132.299,0.0,204.196601
1765067847.7464175,132.299,0.0,204.196601
1765067848.3211226,132.299,0.0,204.196601
1765067848.8941197,132.301,0.0,204.196601
1765067849.4722037,132.3,0.0,204.196601
1765067850.0479515,132.3,0.0,204.196601
1765067850.621993,132.306,0.0,204.196601
1765067851.1957488,132.304,0.0,204.196601
1765067851.7691255,132.304,0.0,204.196601
1765067852.342959,132.294,0.0,204.196601
1765067852.9158685,132.294,0.0,204.196601
1765067853.48977,132.298,0.0,204.196601
1765067856.1360621,132.302,0.0,204.196601
1765067856.7971582,132.313,0.0,204.196601
1765067857.3704345,132.313,0.0,204.196601
1765067857.9440196,132.314,0.0,204.196601
1765067858.5183024,132.314,0.0,204.196601
1765067859.0920625,132.314,0.0,204.196601
1765067859.6664069,132.314,0.0,204.196601
1765067860.2399268,132.314,0.0,204.196601
1765067862.8871589,132.322,0.0,204.196601
1765067863.4606352,132.334,0.0,204.196601
1765067864.0507393,132.344,0.0,204.196601
1765067864.6243567,132.344,0.0,204.196601
1765067865.1976333,132.344,0.0,204.196601
1765067865.7713172,132.346,0.0,204.196601
1765067866.3447268,132.346,0.0,204.196601
1765067867.0058777,132.346,0.0,204.196601
1765067869.6526418,132.347,0.0,204.196601
1765067870.2261696,132.348,0.0,204.196601
1765067870.7997708,132.348,0.0,204.196601
1765067871.3738432,132.348,0.0,204.196601
1765067871.9469023,132.355,0.0,204.196601
1765067872.5208411,132.345,0.0,204.196601
1765067873.0941496,132.345,0.0,204.196601
1765067873.6677606,132.345,0.0,204.196601
1765067874.2410886,132.345,0.0,204.196601
1765067874.8149757,132.332,0.0,204.196601
1765067875.3883133,132.332,0.0,204.196601
1765067875.9619734,132.332,0.0,204.196601
1765067878.6133015,132.357,0.0,204.196601
1765067879.2700279,132.375,0.0,204.196601
1765067879.8435695,132.375,0.0,204.196601
1765067880.4172876,132.374,0.0,204.196601
1765067880.9906228,132.366,0.0,204.196601
1765067881.5641954,132.366,0.0,204.196601
1765067882.137414,132.366,0.0,204.196601
1765067882.7112236,132.381,0.0,204.196601
1765067885.3583157,132.389,0.0,204.196601
1765067885.9326415,132.39,0.0,204.196601
1765067886.5065277,132.395,0.0,204.196601
1765067887.0795522,132.401,0.0,204.196601
1765067887.6525536,132.401,0.0,204.196601
1765067888.225729,132.393,0.0,204.196601
1765067888.8025343,132.393,0.0,204.196601
1765067889.4616804,132.39,0.0,204.196601
1765067892.1094306,132.356,0.0,204.196601
1765067892.6823661,132.354,0.0,204.196601
1765067893.2556555,132.354,0.0,204.196601
1765067893.8291771,132.354,0.0,204.196601
1765067894.4032297,132.354,0.0,204.196601
1765067894.979177,132.354,0.0,204.196601
1765067895.5533974,132.354,0.0,204.196601
1765067896.1265912,132.351,0.0,204.196601
1765067896.6996024,132.35,0.0,204.196601
1765067897.2733097,132.35,0.0,204.196601
1765067897.8471863,132.35,0.0,204.196601
1765067900.494904,132.338,0.0,204.196601
1765067901.150331,132.338,0.0,204.196601
1765067901.7240808,132.355,0.0,204.196601
1765067902.2980022,132.355,0.0,204.196601
1765067902.872553,132.364,0.0,204.196601
1765067903.4460893,132.364,0.0,204.196601
1765067904.0202336,132.364,0.0,204.196601
1765067904.5933533,132.352,0.0,204.196601
1765067907.2413049,132.352,0.0,204.196601
1765067907.814735,132.352,0.0,204.196601
1765067908.3881536,132.353,0.0,204.196601
1765067908.9633756,132.353,0.0,204.196601
1765067909.5381176,132.353,0.0,204.196601
1765067910.1114564,132.353,0.0,204.196601
1765067910.6846418,132.361,0.0,204.196601
1765067911.3437216,132.37,0.0,204.196601
1765067913.9905028,132.352,0.0,204.196601
1765067914.5655499,132.352,0.0,204.196601
1765067915.1388772,132.366,0.0,204.196601
1765067915.7121565,132.366,0.0,204.196601
1765067916.2856474,132.366,0.0,204.196601
1765067916.858821,132.366,0.0,204.196601
1765067917.4323082,132.366,0.0,204.196601
1765067918.0064907,132.366,0.0,204.196601
1765067918.5809753,132.366,0.0,204.196601
1765067919.155021,132.362,0.0,204.196601
1765067919.7301764,132.362,0.0,204.196601
1765067920.3037918,132.362,0.0,204.196601
1765067922.951935,132.362,0.0,204.196601
1765067923.6054099,132.362,0.0,204.196601
1765067924.1790047,132.362,0.0,204.196601
1765067924.7525227,132.35,0.0,204.196601
1765067925.3263085,132.35,0.0,204.196601
1765067925.9006116,132.354,0.0,204.196601
1765067926.4744794,132.349,0.0,204.196601
1765067927.0479584,132.349,0.0,204.196601
1765067929.6960702,132.339,0.0,204.196601
1765067930.2697432,132.339,0.0,204.196601
1765067930.8431253,132.339,0.0,204.196601
1765067931.416356,132.339,0.0,204.196601
1765067931.989568,132.339,0.0,204.196601
1765067932.5664139,132.338,0.0,204.196601
1765067933.1401987,132.338,0.0,204.196601
1765067933.799208,132.332,0.0,204.196601
1765067936.4467993,132.347,0.0,204.196601
1765067937.0196137,132.328,0.0,204.196601
1765067937.5931568,132.34,0.0,204.196601
1765067938.1668882,132.34,0.0,204.196601
1765067938.7403774,132.354,0.0,204.196601
1765067939.3147416,132.486,0.0,204.196601
1765067939.888015,132.479,0.0,204.196601
1765067940.4622238,132.453,0.0,204.196601
1765067941.0355275,132.468,0.0,204.196601
1765067941.6095662,132.468,0.0,204.196601
1765067942.182761,132.471,0.0,204.196601
1765067942.7565215,132.476,0.0,204.196601
1765067945.4034722,132.471,0.0,204.196601
1765067946.053316,132.46,0.0,204.196601
1765067946.6264164,132.46,0.0,204.196601
1765067947.1993067,132.452,0.0,204.196601
1765067947.7729726,132.452,0.0,204.196601
1765067948.3464475,132.439,0.0,204.196601
1765067948.920724,132.439,0.0,204.196601
1765067949.4957798,132.451,0.0,204.196601
1765067952.166371,132.457,0.0,204.196601
1765067952.7413511,132.457,0.0,204.196601
1765067953.3149967,132.46,0.0,204.196601
1765067953.8946223,132.478,0.0,204.196601
1765067954.4693367,132.464,0.0,204.196601
1765067955.04304,132.446,0.0,204.196601
1765067955.8266075,132.445,0.0,204.196601
1765067956.4761808,132.409,0.0,204.196601
1765067957.049362,132.409,0.0,204.196601
1765067959.6959436,132.4,0.0,204.196601
1765067960.2693076,132.4,0.0,204.196601
1765067960.8426864,132.4,0.0,204.196601
1765067961.416214,132.4,0.0,204.196601
1765067961.9893517,132.4,0.0,204.196601
1765067962.5628247,132.4,0.0,204.196601
1765067963.1358445,132.4,0.0,204.196601
1765067963.7090602,132.399,0.0,204.196601
1765067964.2822316,132.4,0.0,204.196601
1765067964.8550487,132.4,0.0,204.196601
1765067965.4284835,132.4,0.0,204.196601
1765067966.0019038,132.4,0.0,204.196601
1765067968.721964,132.4,0.0,204.196601
1765067969.2945328,132.4,0.0,204.196601
1765067969.867407,132.4,0.0,204.196601
1765067970.4406717,132.4,0.0,204.196601
1765067971.0140495,132.4,0.0,204.196601
1765067971.5871189,132.4,0.0,204.196601
1765067972.1599824,132.4,0.0,204.196601
1765067972.7326887,132.4,0.0,204.196601
1765067973.306512,132.4,0.0,204.196601
1765067973.8797767,132.398,0.0,204.196601
1765067974.4530096,132.397,0.0,204.196601
1765067975.0262465,132.397,0.0,204.196601
1765067977.6738253,132.4,0.0,204.196601
1765067978.332029,132.417,0.0,204.196601
1765067978.904939,132.398,0.0,204.196601
1765067979.4778376,132.398,0.0,204.196601
1765067980.0517066,132.398,0.0,204.196601
1765067980.6243947,132.397,0.0,204.196601
1765067981.1974351,132.398,0.0,204.196601
1765067981.771506,132.396,0.0,204.196601
1765067984.4415314,132.398,0.0,204.196601
1765067985.0145135,132.398,0.0,204.196601
1765067985.5872462,132.396,0.0,204.196601
1765067986.1602595,132.402,0.0,204.196601
1765067986.7335799,132.402,0.0,204.196601
1765067987.30627,132.396,0.0,204.196601
1765067987.8793728,132.396,0.0,204.196601
1765067988.5378053,132.396,0.0,204.196601
1765067991.1831524,132.401,0.0,204.196601
1765067991.7559843,132.401,0.0,204.196601
1765067992.3292603,132.401,0.0,204.196601
1765067992.9023318,132.401,0.0,204.196601
1765067993.4751828,132.401,0.0,204.196601
1765067994.0480645,132.401,0.0,204.196601
1765067994.6226492,132.408,0.0,204.196601
1765067995.1956787,132.408,0.0,204.196601
1765067995.768444,132.408,0.0,204.196601
1765067996.3415327,132.406,0.0,204.196601
1765067996.9141374,132.402,0.0,204.196601
1765067997.4873164,132.402,0.0,204.196601
1765068000.1341891,132.407,0.0,204.196601
1765068000.7902093,132.408,0.0,204.196601
1765068001.3648248,132.382,0.0,204.196601
1765068001.9380155,132.406,0.0,204.196601
1765068002.5114565,132.439,0.0,204.196601
1765068003.0867803,132.425,0.0,204.196601
1765068003.660056,132.425,0.0,204.196601
1765068004.235776,132.425,0.0,204.196601
1765068006.883213,132.442,0.0,204.196601
1765068007.4561114,132.467,0.0,204.196601
1765068008.0290604,132.457,0.0,204.196601
1765068008.6024108,132.455,0.0,204.196601
1765068009.175294,132.455,0.0,204.196601
1765068009.7484539,132.468,0.0,204.196601
1765068010.3214161,132.456,0.0,204.196601
1765068010.969815,132.468,0.0,204.196601
1765068013.617811,132.455,0.0,204.196601
1765068014.190837,132.468,0.0,204.196601
1765068014.7635622,132.468,0.0,204.196601
1765068015.3371432,132.472,0.0,204.196601
1765068015.9105859,132.472,0.0,204.196601
1765068016.4839187,132.472,0.0,204.196601
1765068017.0570042,132.446,0.0,204.196601
1765068017.6320717,132.446,0.0,204.196601
1765068018.2121518,132.436,0.0,204.196601
1765068018.7851512,132.436,0.0,204.196601
1765068019.3606968,132.43,0.0,204.196601
1765068022.007928,132.406,0.0,204.196601
1765068022.6649375,132.406,0.0,204.196601
1765068023.238143,132.404,0.0,204.196601
1765068023.8118744,132.405,0.0,204.196601
1765068024.3852942,132.405,0.0,204.196601
1765068024.9582586,132.405,0.0,204.196601
1765068025.5335538,132.405,0.0,204.196601
1765068026.1105614,132.392,0.0,204.196601
1765068028.7563274,132.394,0.0,204.196601
1765068029.3309302,132.395,0.0,204.196601
1765068029.9040985,132.395,0.0,204.196601
1765068030.4770281,132.396,0.0,204.196601
1765068031.0503314,132.396,0.0,204.196601
1765068031.6231542,132.415,0.0,204.196601
1765068032.1962273,132.415,0.0,204.196601
1765068032.8522043,132.415,0.0,204.196601
1765068035.500323,132.426,0.0,204.196601
1765068036.0733578,132.426,0.0,204.196601
1765068036.646335,132.422,0.0,204.196601
1765068037.22099,132.422,0.0,204.196601
1765068037.7940128,132.423,0.0,204.196601
1765068038.3672967,132.422,0.0,204.196601
1765068038.9405158,132.422,0.0,204.196601
1765068039.514966,132.422,0.0,204.196601
1765068040.0882783,132.422,0.0,204.196601
1765068040.6614468,132.422,0.0,204.196601
1765068041.2342365,132.422,0.0,204.196601
1765068041.807118,132.422,0.0,204.196601
1765068044.4536088,132.423,0.0,204.196601
1765068045.109192,132.423,0.0,204.196601
1765068045.6826165,132.423,0.0,204.196601
1765068046.2553139,132.422,0.0,204.196601
1765068046.827994,132.422,0.0,204.196601
1765068047.400359,132.422,0.0,204.196601
1765068047.9731843,132.422,0.0,204.196601
1765068048.5463302,132.423,0.0,204.196601
1765068051.1938715,132.43,0.0,204.196601
1765068051.7663507,132.43,0.0,204.196601
1765068052.3394272,132.43,0.0,204.196601
1765068052.9121776,132.43,0.0,204.196601
1765068053.4852068,132.43,0.0,204.196601
1765068054.058317,132.428,0.0,204.196601
1765068054.6312473,132.428,0.0,204.196601
1765068055.289608,132.428,0.0,204.196601
1765068057.9371238,132.418,0.0,204.196601
1765068058.5097265,132.424,0.0,204.196601
1765068059.0828898,132.42,0.0,204.196601
1765068059.6563444,132.42,0.0,204.196601
