timestamp,price,position,equity
1765501454.3261216,135.74,0.0,195.37722
1765501454.901748,135.74,0.0,195.37722
1765501455.4768686,135.718,0.0,195.37722
1765501456.0521,135.739,0.0,195.37722
1765501456.6274672,135.739,0.0,195.37722
1765501457.2024903,135.741,0.0,195.37722
1765501457.7774901,135.741,0.0,195.37722
1765501460.4334245,135.67,0.0,195.37722
1765501461.0088642,135.616,0.0,195.37722
1765501461.5837133,135.616,0.0,195.37722
1765501462.1590836,135.625,0.0,195.37722
1765501462.7348304,135.625,0.0,195.37722
1765501463.3096385,135.617,0.0,195.37722
1765501463.8853312,135.617,0.0,195.37722
1765501464.5437934,135.543,0.0,195.37722
1765501467.194025,135.587,0.0,195.37722
1765501467.7688894,135.543,0.0,195.37722
1765501468.3438864,135.575,0.0,195.37722
1765501468.9190822,135.597,0.0,195.37722
1765501469.4948828,135.598,0.0,195.37722
1765501470.0717857,135.57,0.0,195.37722
1765501470.6470606,135.54,0.0,195.37722
1765501471.2223885,135.553,0.0,195.37722
1765501471.7974727,135.553,0.0,195.37722
1765501472.3721633,135.596,0.0,195.37722
1765501472.9471424,135.596,0.0,195.37722
1765501473.5226488,135.612,0.0,195.37722
1765501476.1740324,135.611,0.0,195.37722
1765501476.8268895,135.599,0.0,195.37722
1765501477.4020808,135.607,0.0,195.37722
1765501477.977282,135.616,0.0,195.37722
1765501478.5524256,135.616,0.0,195.37722
1765501479.1279752,135.608,0.0,195.37722
1765501479.703192,135.608,0.0,195.37722
1765501480.2783082,135.622,0.0,195.37722
1765501482.9282148,135.585,0.0,195.37722
1765501483.5029569,135.593,0.0,195.37722
1765501484.0782206,135.593,0.0,195.37722
1765501484.653565,135.585,0.0,195.37722
1765501485.229029,135.585,0.0,195.37722
1765501485.8042994,135.559,0.0,195.37722
1765501486.379129,135.584,0.0,195.37722
1765501487.0321367,135.581,0.0,195.37722
1765501489.6836643,135.63,0.0,195.37722
1765501490.258968,135.644,0.0,195.37722
1765501490.8337944,135.667,0.0,195.37722
1765501491.4089792,135.672,0.0,195.37722
1765501491.9839501,135.701,0.0,195.37722
1765501492.5596066,135.706,0.0,195.37722
1765501493.1349435,135.701,0.0,195.37722
1765501493.710441,135.701,0.0,195.37722
1765501494.2856684,135.701,0.0,195.37722
1765501494.8612645,135.701,0.0,195.37722
1765501495.4365008,135.709,0.0,195.37722
1765501496.0113785,135.709,0.0,195.37722
1765501498.6625688,135.724,0.0,195.37722
1765501499.3193429,135.724,0.0,195.37722
1765501499.8953342,135.724,0.0,195.37722
1765501500.470743,135.733,0.0,195.37722
1765501501.0484111,135.768,0.0,195.37722
1765501501.6234584,135.767,0.0,195.37722
1765501502.198339,135.8,0.0,195.37722
1765501502.7735784,135.846,0.0,195.37722
1765501505.424828,135.9,0.0,195.37722
1765501505.9998157,135.9,0.0,195.37722
1765501506.5752895,135.9,0.0,195.37722
1765501507.1506622,135.903,0.0,195.37722
1765501507.7262022,135.904,0.0,195.37722
1765501508.3016167,135.9,0.0,195.37722
1765501508.8773093,135.9,0.0,195.37722
1765501509.5364408,135.927,0.0,195.37722
1765501512.1856606,135.953,0.0,195.37722
1765501512.7610543,135.956,0.0,195.37722
1765501513.3363175,135.95,0.0,195.37722
1765501513.9113922,135.95,0.0,195.37722
1765501514.4868066,135.946,0.0,195.37722
1765501515.0620043,135.96,0.0,195.37722
1765501515.637613,135.954,0.0,195.37722
1765501516.2128253,135.967,0.0,195.37722
1765501516.7882402,135.967,0.0,195.37722
1765501517.3634813,135.97,0.0,195.37722
1765501517.9382274,135.978,0.0,195.37722
1765501518.5133445,135.957,0.0,195.37722
1765501521.166591,135.97,0.0,195.37722
1765501521.8256845,135.97,0.0,195.37722
1765501522.4008026,135.97,0.0,195.37722
1765501522.976334,135.97,0.0,195.37722
1765501523.5516407,135.959,0.0,195.37722
1765501524.1268258,135.997,0.0,195.37722
1765501524.7021265,135.983,0.0,195.37722
1765501525.27751,135.987,0.0,195.37722
1765501527.9285393,135.975,0.0,195.37722
1765501528.503807,135.968,0.0,195.37722
1765501529.0799384,135.968,0.0,195.37722
1765501529.6546302,136.022,0.0,195.37722
1765501530.2299297,136.067,0.0,195.37722
1765501530.805137,136.086,0.0,195.37722
1765501531.3805165,136.051,0.0,195.37722
1765501532.0376368,136.059,0.0,195.37722
1765501534.6894937,136.114,0.0,195.37722
1765501535.264891,136.104,0.0,195.37722
1765501535.8398795,136.104,0.0,195.37722
1765501536.4150672,136.098,0.0,195.37722
1765501536.9906502,136.099,0.0,195.37722
1765501537.565871,136.129,0.0,195.37722
1765501538.141127,136.098,0.0,195.37722
1765501538.7162423,136.103,0.0,195.37722
1765501539.2910686,136.108,0.0,195.37722
1765501539.8660324,136.106,0.0,195.37722
1765501540.441012,136.106,0.0,195.37722
1765501541.016088,136.09,0.0,195.37722
1765501543.667339,136.025,0.0,195.37722
1765501544.3255184,136.043,0.0,195.37722
1765501544.9004583,136.043,0.0,195.37722
1765501545.475612,136.029,0.0,195.37722
1765501546.0509527,136.009,0.0,195.37722
1765501546.628743,135.998,0.0,195.37722
1765501547.203894,136.01,0.0,195.37722
1765501547.781531,136.01,0.0,195.37722
1765501550.4329774,136.088,0.0,195.37722
1765501551.00832,136.088,0.0,195.37722
1765501551.5835786,136.088,0.0,195.37722
1765501552.1589668,136.089,0.0,195.37722
1765501552.734518,136.106,0.0,195.37722
1765501553.3105834,136.106,0.0,195.37722
1765501553.8855731,136.076,0.0,195.37722
1765501554.5409858,136.076,0.0,195.37722
1765501557.4192162,136.082,0.0,195.37722
1765501557.994254,136.082,0.0,195.37722
1765501558.5696766,136.083,0.0,195.37722
1765501559.1448908,136.083,0.0,195.37722
1765501559.720287,136.083,0.0,195.37722
1765501560.297113,136.105,0.0,195.37722
1765501560.8723402,136.093,0.0,195.37722
1765501561.4475374,136.092,0.0,195.37722
1765501562.0226529,136.114,0.0,195.37722
1765501562.5978336,136.115,0.0,195.37722
1765501563.173035,136.124,0.0,195.37722
1765501563.7480547,136.124,0.0,195.37722
1765501564.3323956,136.13,0.0,195.37722
1765501564.9821055,136.094,0.0,195.37722
1765501567.63358,136.111,0.0,195.37722
1765501568.210752,136.09,0.0,195.37722
1765501568.7859576,136.09,0.0,195.37722
1765501569.361349,136.079,0.0,195.37722
1765501569.9362183,136.078,0.0,195.37722
1765501570.5114577,136.078,0.0,195.37722
1765501571.0868402,136.061,0.0,195.37722
1765501571.6620448,136.056,0.0,195.37722
1765501572.2378025,136.051,0.0,195.37722
1765501572.812916,136.06,0.0,195.37722
1765501573.3884003,136.08,0.0,195.37722
1765501573.9638205,136.08,0.0,195.37722
1765501576.6138372,136.076,0.0,195.37722
1765501577.2769237,136.04,0.0,195.37722
1765501577.852785,136.018,0.0,195.37722
1765501578.4282866,136.003,0.0,195.37722
1765501579.003443,136.027,0.0,195.37722
1765501579.5797596,136.027,0.0,195.37722
1765501580.1547406,136.014,0.0,195.37722
1765501580.7299006,136.003,0.0,195.37722
1765501583.3811774,136.003,0.0,195.37722
1765501583.956345,136.003,0.0,195.37722
1765501584.531494,136.035,0.0,195.37722
1765501585.1065085,136.022,0.0,195.37722
1765501585.681903,136.022,0.0,195.37722
1765501586.2571974,136.023,0.0,195.37722
1765501586.831991,136.017,0.0,195.37722
1765501587.4888651,136.021,0.0,195.37722
1765501590.140029,136.018,0.0,195.37722
1765501590.7154262,136.027,0.0,195.37722
1765501591.2930062,136.02,0.0,195.37722
1765501591.8683748,136.041,0.0,195.37722
1765501592.443461,136.02,0.0,195.37722
1765501593.0187404,136.028,0.0,195.37722
1765501593.5941355,136.029,0.0,195.37722
1765501594.1690729,136.047,0.0,195.37722
1765501594.7440252,136.071,0.0,195.37722
1765501595.3192296,136.078,0.0,195.37722
1765501595.8944685,136.078,0.0,195.37722
1765501596.4728532,136.067,0.0,195.37722
1765501599.1238058,136.113,0.0,195.37722
1765501599.7816515,136.113,0.0,195.37722
1765501600.3566234,136.125,0.0,195.37722
1765501600.9314892,136.147,0.0,195.37722
1765501601.506887,136.155,0.0,195.37722
1765501602.0837836,136.149,0.0,195.37722
1765501602.6591737,136.149,0.0,195.37722
1765501603.2347343,136.157,0.0,195.37722
1765501605.885919,136.117,0.0,195.37722
1765501606.461657,136.128,0.0,195.37722
1765501607.0374632,136.128,0.0,195.37722
1765501607.6131682,136.128,0.0,195.37722
1765501608.1891286,136.138,0.0,195.37722
1765501608.764944,136.138,0.0,195.37722
1765501609.342266,136.141,0.0,195.37722
1765501609.9980743,136.116,0.0,195.37722
1765501612.6497211,136.117,0.0,195.37722
1765501613.2251284,136.117,0.0,195.37722
1765501613.800122,136.131,0.0,195.37722
1765501614.3811479,136.131,0.0,195.37722
1765501614.9563758,136.133,0.0,195.37722
1765501615.532685,136.133,0.0,195.37722
1765501616.1082997,136.133,0.0,195.37722
1765501616.683919,136.133,0.0,195.37722
1765501617.25911,136.152,0.0,195.37722
1765501617.8346586,136.152,0.0,195.37722
1765501618.4097326,136.152,0.0,195.37722
1765501618.9850762,136.152,0.0,195.37722
1765501621.6370363,136.162,0.0,195.37722
1765501622.2978168,136.121,0.0,195.37722
1765501622.875623,136.121,0.0,195.37722
1765501623.451222,136.088,0.0,195.37722
1765501624.0267262,136.095,0.0,195.37722
1765501624.6021426,136.095,0.0,195.37722
1765501625.177279,136.096,0.0,195.37722
1765501625.7523453,136.097,0.0,195.37722
1765501628.4037929,136.071,0.0,195.37722
1765501628.9790645,136.071,0.0,195.37722
1765501629.553932,136.057,0.0,195.37722
1765501630.1287186,136.026,0.0,195.37722
1765501630.7042606,135.996,0.0,195.37722
1765501631.281146,135.992,0.0,195.37722
1765501631.8564332,136.058,0.0,195.37722
1765501632.5168226,136.025,0.0,195.37722
1765501635.169203,136.007,0.0,195.37722
1765501635.7454784,136.007,0.0,195.37722
1765501636.3215485,135.993,0.0,195.37722
1765501636.8968625,135.991,0.0,195.37722
1765501637.4719434,135.99,0.0,195.37722
1765501638.0472562,136.026,0.0,195.37722
1765501638.622551,136.026,0.0,195.37722
1765501639.1977832,136.026,0.0,195.37722
1765501639.7732852,136.018,0.0,195.37722
1765501640.3489246,136.014,0.0,195.37722
1765501640.924446,136.014,0.0,195.37722
1765501641.5003574,136.024,0.0,195.37722
1765501644.1515377,136.047,0.0,195.37722
1765501644.810473,136.043,0.0,195.37722
1765501645.3859694,135.989,0.0,195.37722
1765501645.9615684,135.989,0.0,195.37722
1765501646.5371742,136.013,0.0,195.37722
1765501647.1142135,135.989,0.0,195.37722
1765501647.6895695,135.989,0.0,195.37722
1765501648.2648442,135.997,0.0,195.37722
1765501650.9208066,136.015,0.0,195.37722
1765501651.4959733,135.977,0.0,195.37722
1765501652.071134,135.95,0.0,195.37722
1765501652.6462162,135.95,0.0,195.37722
1765501653.2220526,135.974,0.0,195.37722
1765501653.7974257,135.942,0.0,195.37722
1765501654.3733225,135.955,0.0,195.37722
1765501655.0263762,135.958,0.0,195.37722
1765501657.6776783,135.94,0.0,195.37722
1765501658.2532165,135.957,0.0,195.37722
1765501658.8283565,135.96,0.0,195.37722
1765501659.4042623,135.964,0.0,195.37722
1765501659.9807465,135.957,0.0,195.37722
1765501660.556045,135.957,0.0,195.37722
1765501661.131653,135.963,0.0,195.37722
1765501661.7076735,135.963,0.0,195.37722
1765501662.2875943,135.999,0.0,195.37722
1765501662.8631964,135.999,0.0,195.37722
1765501663.444125,136.014,0.0,195.37722
1765501664.0199797,136.014,0.0,195.37722
1765501666.67126,136.049,0.0,195.37722
1765501667.327329,136.071,0.0,195.37722
1765501667.90233,136.071,0.0,195.37722
1765501668.4777808,136.124,0.0,195.37722
1765501669.052785,136.108,0.0,195.37722
1765501669.6280758,136.047,0.0,195.37722
1765501670.2034976,136.044,0.0,195.37722
1765501670.7797008,136.028,0.0,195.37722
1765501673.4321961,136.019,0.0,195.37722
1765501674.0079665,136.045,0.0,195.37722
1765501674.5827522,136.054,0.0,195.37722
1765501675.1580307,136.054,0.0,195.37722
1765501675.7338724,136.054,0.0,195.37722
1765501676.3091962,136.054,0.0,195.37722
1765501676.8847284,136.048,0.0,195.37722
1765501677.5435045,136.051,0.0,195.37722
1765501680.1952505,136.039,0.0,195.37722
1765501680.7705245,136.043,0.0,195.37722
1765501681.356234,136.083,0.0,195.37722
1765501681.933939,136.083,0.0,195.37722
1765501682.5297894,136.024,0.0,195.37722
1765501683.107046,136.048,0.0,195.37722
1765501683.6823006,136.048,0.0,195.37722
1765501684.2675056,136.061,0.0,195.37722
1765501684.8427103,136.062,0.0,195.37722
1765501685.4181743,136.061,0.0,195.37722
1765501685.9946027,136.063,0.0,195.37722
1765501686.5699236,136.063,0.0,195.37722
1765501689.2226307,136.043,0.0,195.37722
1765501689.8842397,136.043,0.0,195.37722
1765501690.4601033,136.039,0.0,195.37722
1765501691.0373635,136.039,0.0,195.37722
1765501691.6129825,136.039,0.0,195.37722
1765501692.1882348,136.039,0.0,195.37722
1765501692.765295,136.039,0.0,195.37722
1765501693.3407958,136.039,0.0,195.37722
1765501695.9903142,136.08,0.0,195.37722
1765501696.5654464,136.089,0.0,195.37722
1765501697.1408026,136.092,0.0,195.37722
1765501697.7169566,136.092,0.0,195.37722
1765501698.2924957,136.083,0.0,195.37722
1765501698.8682117,136.083,0.0,195.37722
1765501699.4445825,136.095,0.0,195.37722
1765501700.097018,136.072,0.0,195.37722
1765501702.7493525,136.092,0.0,195.37722
1765501703.3249438,136.092,0.0,195.37722
1765501703.9048553,136.106,0.0,195.37722
1765501704.4803655,136.107,0.0,195.37722
1765501705.056121,136.115,0.0,195.37722
1765501705.632049,136.123,0.0,195.37722
1765501706.214506,136.129,0.0,195.37722
1765501706.7897813,136.125,0.0,195.37722
1765501707.3651881,136.125,0.0,195.37722
1765501707.9403803,136.126,0.0,195.37722
1765501708.5160718,136.125,0.0,195.37722
1765501709.0911648,136.125,0.0,195.37722
1765501711.742827,136.077,0.0,195.37722
1765525461.340346,139.117,0.0,195.37722
1765525461.9139721,139.111,0.0,195.37722
1765525462.4879026,139.111,0.0,195.37722
1765525463.0618043,139.111,0.0,195.37722
1765525463.636008,139.111,0.0,195.37722
1765525464.210439,139.111,0.0,195.37722
1765525464.7846265,139.219,0.0,195.37722
1765525465.358429,139.294,0.0,195.37722
1765525465.9324985,139.307,0.0,195.37722
1765525466.5067232,139.323,0.0,195.37722
1765525467.0815258,139.378,0.0,195.37722
1765525467.6551976,139.366,0.0,195.37722
1765525468.229389,139.365,0.0,195.37722
1765525468.8048844,139.345,0.0,195.37722
1765525469.3793557,139.348,0.0,195.37722
1765525469.9544084,139.348,0.0,195.37722
1765525470.5296848,139.348,0.0,195.37722
1765525471.1040823,139.347,0.0,195.37722
1765525471.678818,139.347,0.0,195.37722
1765525472.3400621,139.347,0.0,195.37722
1765525472.9145784,139.326,0.0,195.37722
1765525473.4886956,139.336,0.0,195.37722
1765525474.0629742,139.336,0.0,195.37722
1765525474.6368828,139.339,0.0,195.37722
1765525475.2110286,139.336,0.0,195.37722
1765525475.7849412,139.34,0.0,195.37722
1765525476.3591025,139.355,0.0,195.37722
1765525476.93325,139.346,0.0,195.37722
1765525477.507559,139.346,0.0,195.37722
1765525478.0833135,139.346,0.0,195.37722
1765525478.6620302,139.356,0.0,195.37722
1765525479.2376173,139.356,0.0,195.37722
1765525479.811764,139.356,0.0,195.37722
1765525480.3852077,139.331,0.0,195.37722
1765525480.9588554,139.337,0.0,195.37722
1765525481.5345733,139.337,0.0,195.37722
1765525482.1086519,139.336,0.0,195.37722
1765525482.7663226,139.336,0.0,195.37722
1765525483.3401217,139.337,0.0,195.37722
1765525483.9136589,139.337,0.0,195.37722
1765525484.4877675,139.337,0.0,195.37722
1765525485.0618966,139.336,0.0,195.37722
1765525485.635515,139.337,0.0,195.37722
1765525486.210791,139.368,0.0,195.37722
1765525486.784598,139.368,0.0,195.37722
1765525487.358582,139.389,0.0,195.37722
1765525487.9331677,139.381,0.0,195.37722
1765525488.5105898,139.381,0.0,195.37722
1765525489.0844758,139.392,0.0,195.37722
1765525489.6587956,139.392,0.0,195.37722
1765525490.233087,139.4,0.0,195.37722
1765525490.806946,139.4,0.0,195.37722
1765525491.3812351,139.4,0.0,195.37722
1765525491.9550357,139.409,0.0,195.37722
1765525492.5290341,139.409,0.0,195.37722
1765525493.1949065,139.409,0.0,195.37722
1765525493.7690504,139.393,0.0,195.37722
1765525494.3434286,139.393,0.0,195.37722
1765525494.9179084,139.409,0.0,195.37722
1765525495.492182,139.409,0.0,195.37722
1765525496.0690215,139.396,0.0,195.37722
1765525496.6429973,139.396,0.0,195.37722
1765525497.2172632,139.37,0.0,195.37722
1765525497.7914274,139.373,0.0,195.37722
1765525498.365605,139.373,0.0,195.37722
1765525498.939559,139.373,0.0,195.37722
1765525499.5135677,139.373,0.0,195.37722
1765525500.0877614,139.373,0.0,195.37722
1765525500.6617053,139.373,0.0,195.37722
1765525501.235634,139.372,0.0,195.37722
1765525501.8096716,139.392,0.0,195.37722
1765525502.3837872,139.375,0.0,195.37722
1765525502.9576023,139.375,0.0,195.37722
1765525503.6230807,139.375,0.0,195.37722
1765525504.1968973,139.39,0.0,195.37722
1765525504.7710927,139.385,0.0,195.37722
1765525505.3448203,139.385,0.0,195.37722
1765525505.9188373,139.385,0.0,195.37722
1765525506.492915,139.386,0.0,195.37722
1765525507.0747283,139.374,0.0,195.37722
1765525507.648572,139.374,0.0,195.37722
1765525508.2226794,139.374,0.0,195.37722
1765525508.797168,139.374,0.0,195.37722
1765525509.372931,139.374,0.0,195.37722
1765525509.946788,139.373,0.0,195.37722
1765525510.521264,139.367,0.0,195.37722
1765525511.095436,139.367,0.0,195.37722
1765525511.6702173,139.376,0.0,195.37722
1765525512.2448869,139.376,0.0,195.37722
1765525512.8186479,139.376,0.0,195.37722
1765525513.3924887,139.37,0.0,195.37722
1765525514.050454,139.392,0.0,195.37722
1765525514.6245708,139.392,0.0,195.37722
1765525515.1988847,139.375,0.0,195.37722
1765525515.772951,139.373,0.0,195.37722
1765525516.3472736,139.373,0.0,195.37722
1765525516.9210925,139.373,0.0,195.37722
1765525517.4953022,139.366,0.0,195.37722
1765525518.07697,139.369,0.0,195.37722
1765525518.6523054,139.381,0.0,195.37722
1765525519.2277217,139.387,0.0,195.37722
1765525519.8014405,139.387,0.0,195.37722
1765525520.37592,139.404,0.0,195.37722
1765525520.9497988,139.404,0.0,195.37722
1765525521.5235207,139.404,0.0,195.37722
1765525522.0982974,139.404,0.0,195.37722
1765525522.6717281,139.409,0.0,195.37722
1765525523.2459779,139.409,0.0,195.37722
1765525523.8228824,139.431,0.0,195.37722
1765525524.4844007,139.434,0.0,195.37722
1765525525.0583248,139.434,0.0,195.37722
1765525525.632242,139.451,0.0,195.37722
1765525526.2061195,139.451,0.0,195.37722
