timestamp,price,position,equity
1766073073.251062,127.857,1.0,192.22432899999998
1766073073.8279288,127.857,1.0,192.22432899999998
1766073074.4039116,127.857,1.0,192.22432899999998
1766073075.0606382,127.847,1.0,192.22432899999998
1766073077.7233665,127.8,1.0,192.22432899999998
1766073078.298049,127.8,1.0,192.22432899999998
1766073078.8807864,127.8,1.0,192.22432899999998
1766073079.456068,127.801,1.0,192.22432899999998
1766073080.0388877,127.801,1.0,192.22432899999998
1766073080.6148822,127.8,1.0,192.22432899999998
1766073081.1968913,127.8,1.0,192.22432899999998
1766073081.7715065,127.739,1.0,192.22432899999998
1766073082.3465867,127.713,1.0,192.22432899999998
1766073089.842432,127.735,0.0,192.041329
1766073090.5015311,127.722,0.0,192.041329
1766073091.0758984,127.722,0.0,192.041329
1766073091.6532054,127.722,0.0,192.041329
1766073092.3623903,127.714,0.0,192.041329
1766073093.0741963,127.715,0.0,192.041329
1766073093.650244,127.715,0.0,192.041329
1766073094.2294662,127.715,0.0,192.041329
1766073094.8035748,127.728,0.0,192.041329
1766073095.378082,127.735,0.0,192.041329
1766073095.954122,127.735,0.0,192.041329
1766073096.529124,127.724,0.0,192.041329
1766073097.1025834,127.718,0.0,192.041329
1766073097.6785545,127.718,0.0,192.041329
1766073098.2527647,127.735,0.0,192.041329
1766073098.8272626,127.72,0.0,192.041329
1766073099.4017384,127.728,0.0,192.041329
1766073099.9773195,127.728,0.0,192.041329
1766073100.7708797,127.743,0.0,192.041329
1766073101.3454401,127.743,0.0,192.041329
1766073101.9213793,127.723,0.0,192.041329
1766073102.4977045,127.736,0.0,192.041329
1766073103.073638,127.736,0.0,192.041329
1766073103.651284,127.736,0.0,192.041329
1766073104.2255466,127.727,0.0,192.041329
1766073104.8030176,127.71,0.0,192.041329
1766073105.3774302,127.71,0.0,192.041329
1766073105.9504273,127.703,0.0,192.041329
1766073106.5280786,127.722,0.0,192.041329
1766073107.1019404,127.722,0.0,192.041329
1766073107.679528,127.722,0.0,192.041329
1766073108.2559714,127.725,0.0,192.041329
1766073108.8311179,127.725,0.0,192.041329
1766073111.481972,127.87,0.0,192.041329
1766073112.1432896,127.833,0.0,192.041329
1766073112.7190907,127.833,0.0,192.041329
1766073113.2981474,127.879,0.0,192.041329
1766073113.8725228,127.868,0.0,192.041329
1766073114.4464955,127.869,0.0,192.041329
1766073115.022547,127.859,0.0,192.041329
1766073115.597391,127.859,0.0,192.041329
1766073118.3830283,127.825,0.0,192.041329
1766073118.9587379,127.825,0.0,192.041329
1766073119.5338128,127.825,0.0,192.041329
1766073120.1085496,127.811,0.0,192.041329
1766073124.5482955,127.857,1.0,192.088329
1766073125.2070692,127.858,1.0,192.09832899999998
1766073125.7847176,127.895,1.0,192.09832899999998
1766073126.3598847,127.895,1.0,192.09832899999998
1766073126.93603,127.889,1.0,192.09832899999998
1766073127.5174105,127.877,1.0,192.09832899999998
1766073128.0943084,127.877,1.0,192.09832899999998
1766073128.8036523,127.863,1.0,192.09832899999998
1766073129.3796504,127.875,1.0,192.09832899999998
1766073129.9608781,127.875,1.0,192.09832899999998
1766073130.5364285,127.891,1.0,192.09832899999998
1766073131.1129801,127.888,1.0,192.09832899999998
1766073131.688201,127.888,1.0,192.09832899999998
1766073132.2638826,127.882,1.0,192.09832899999998
1766073132.8453636,127.904,1.0,192.09832899999998
1766073133.430348,127.899,1.0,192.09832899999998
1766073134.0067859,127.885,1.0,192.09832899999998
1766073134.5825312,127.885,1.0,192.09832899999998
1766073135.2403564,127.885,1.0,192.137329
1766073135.8156362,127.892,1.0,192.137329
1766073138.4693522,127.889,1.0,192.137329
1766073139.04458,127.889,1.0,192.137329
1766073139.620292,127.889,1.0,192.137329
1766073140.1953373,127.889,1.0,192.137329
1766073140.7708,127.889,1.0,192.137329
1766073141.347439,127.862,1.0,192.137329
1766073141.9221542,127.862,1.0,192.137329
1766073142.4988477,127.864,1.0,192.137329
1766073143.0743277,127.867,1.0,192.137329
1766073143.7884657,127.867,1.0,192.137329
1766073144.366361,127.868,1.0,192.137329
1766073144.9415228,127.89,1.0,192.137329
1766073145.60442,127.882,1.0,192.137329
1766073148.2542598,127.941,1.0,192.137329
1766073148.9648867,127.918,1.0,192.137329
1766073149.5409977,127.918,1.0,192.137329
1766073150.1158073,127.913,1.0,192.137329
1766073150.6909986,127.869,1.0,192.137329
1766073151.2676833,127.887,1.0,192.137329
1766073151.8448293,127.887,1.0,192.137329
1766073152.4196045,127.87,1.0,192.137329
1766073152.9958375,127.869,1.0,192.137329
1766073153.571282,127.869,1.0,192.137329
1766073154.1477985,127.88,1.0,192.137329
1766073154.7232394,127.88,1.0,192.137329
1766073155.2993023,127.915,1.0,192.137329
1766073156.0871158,127.915,1.0,192.137329
1766073158.735855,127.922,1.0,192.137329
1766073159.3096213,127.93,1.0,192.137329
1766073159.8857515,127.942,1.0,192.137329
1766073160.461994,127.963,1.0,192.137329
1766073161.0374436,127.964,1.0,192.137329
1766073161.6118855,127.955,1.0,192.137329
1766073162.1854486,127.973,1.0,192.137329
1766073162.7604995,127.973,1.0,192.137329
1766073163.3379848,127.996,1.0,192.137329
1766073163.921481,127.996,1.0,192.137329
1766073164.496352,127.995,1.0,192.137329
1766073165.0728061,128.003,1.0,192.137329
1766073167.7494092,128.005,1.0,192.137329
1766073168.4103613,128.005,1.0,192.24232899999998
1766073168.986498,127.982,1.0,192.24232899999998
1766073169.5622606,127.988,1.0,192.24232899999998
1766073170.1393921,127.988,1.0,192.24232899999998
1766073170.7140412,127.988,1.0,192.24232899999998
1766073171.2915154,127.967,1.0,192.24232899999998
1766073171.874732,127.974,1.0,192.24232899999998
1766073174.5259724,127.982,1.0,192.24232899999998
1766073175.101985,127.954,1.0,192.24232899999998
1766073175.6822135,127.949,1.0,192.24232899999998
1766073176.399207,127.938,1.0,192.24232899999998
1766073176.9744015,127.919,1.0,192.24232899999998
1766073177.548458,127.918,1.0,192.24232899999998
1766073178.2617514,127.908,1.0,192.24232899999998
1766073178.9185185,127.908,1.0,192.161329
1766073179.4955041,127.908,1.0,192.161329
1766073180.0720844,127.892,1.0,192.161329
1766073182.7238872,127.88,1.0,192.161329
1766073183.3004487,127.908,1.0,192.161329
1766073183.8755264,127.912,1.0,192.161329
1766073184.5848255,127.932,1.0,192.161329
1766073185.1626654,127.932,1.0,192.161329
1766073185.7389734,127.923,1.0,192.161329
1766073186.3136544,127.923,1.0,192.161329
1766073186.88881,127.934,1.0,192.161329
1766073187.532898,127.934,1.0,192.161329
1766073188.1084912,127.942,1.0,192.161329
1766073188.6884403,127.965,1.0,192.161329
1766073189.3444583,127.983,1.0,192.161329
1766073189.919903,127.983,1.0,192.161329
1766073192.5720139,127.996,1.0,192.161329
1766073193.1487014,127.996,1.0,192.161329
1766073193.7255197,128.01,1.0,192.161329
1766073194.3011942,128.01,1.0,192.161329
1766073194.8763084,127.974,1.0,192.161329
1766073195.4562068,127.971,1.0,192.161329
1766073196.0312417,127.993,1.0,192.161329
1766073196.6091735,127.989,1.0,192.161329
1766073197.1863673,127.988,1.0,192.161329
1766073197.7633827,127.991,1.0,192.161329
1766073198.345976,127.983,1.0,192.161329
1766073198.921497,127.964,1.0,192.161329
1766073199.5777285,127.965,1.0,192.161329
1766073202.2305803,127.939,1.0,192.161329
1766073202.807084,127.939,1.0,192.161329
1766073203.3837254,127.931,1.0,192.161329
1766073203.9592636,127.926,1.0,192.161329
1766073204.5345762,127.926,1.0,192.161329
1766073205.1092687,127.909,1.0,192.161329
1766073205.6855583,127.909,1.0,192.161329
1766073206.263316,127.909,1.0,192.161329
1766073206.8401282,127.908,1.0,192.161329
1766073207.4231663,127.918,1.0,192.161329
1766073207.9987447,127.903,1.0,192.161329
1766073208.574764,127.903,1.0,192.161329
1766073211.3612242,127.876,1.0,192.161329
1766073212.0253365,127.876,1.0,192.12932899999998
1766073212.6008372,127.86,1.0,192.12932899999998
1766073213.176436,127.857,1.0,192.12932899999998
1766073213.7521515,127.858,1.0,192.12932899999998
1766073214.3272383,127.875,1.0,192.12932899999998
1766073214.9043026,127.875,1.0,192.12932899999998
1766073215.4863439,127.875,1.0,192.12932899999998
1766073216.0641637,127.871,1.0,192.12932899999998
1766073218.7225378,127.869,1.0,192.12932899999998
1766073219.3007743,127.875,1.0,192.12932899999998
1766073219.875156,127.869,1.0,192.12932899999998
1766073220.583756,127.864,1.0,192.12932899999998
1766073221.300926,127.864,1.0,192.12932899999998
1766073222.0306609,127.864,1.0,192.12932899999998
1766073222.6881752,127.875,1.0,192.11132899999998
1766073223.399353,127.873,1.0,192.11132899999998
1766073223.9745178,127.85,1.0,192.11132899999998
1766073224.5508235,127.85,1.0,192.11132899999998
1766073225.1272373,127.855,1.0,192.11132899999998
1766073227.7791142,127.84,1.0,192.11132899999998
1766073228.354908,127.841,1.0,192.11132899999998
1766073228.9293845,127.841,1.0,192.11132899999998
1766073229.5029461,127.853,1.0,192.11132899999998
1766073230.0794373,127.853,1.0,192.11132899999998
1766073230.65818,127.853,1.0,192.11132899999998
1766073231.2337081,127.849,1.0,192.11132899999998
1766073231.8102531,127.849,1.0,192.11132899999998
1766073232.386358,127.849,1.0,192.11132899999998
1766073233.0362523,127.849,1.0,192.11132899999998
1766073233.6154509,127.849,1.0,192.11132899999998
1766073234.1910093,127.883,1.0,192.11132899999998
1766073234.7663138,127.883,1.0,192.11132899999998
1766073237.418212,127.847,1.0,192.11132899999998
1766073238.1273887,127.827,1.0,192.11132899999998
1766073238.7052796,127.827,1.0,192.11132899999998
1766073239.2907867,127.831,1.0,192.11132899999998
1766073239.8661578,127.831,1.0,192.11132899999998
1766073240.4474125,127.841,1.0,192.11132899999998
1766073241.0243728,127.843,1.0,192.11132899999998
1766073241.6000857,127.837,1.0,192.11132899999998
1766073242.1745236,127.816,1.0,192.11132899999998
1766073242.8855016,127.816,1.0,192.11132899999998
1766073245.7557013,127.83,1.0,192.077329
1766073246.329824,127.83,1.0,192.077329
1766073246.9041662,127.815,1.0,192.077329
1766073247.4858873,127.815,1.0,192.077329
1766073248.0620296,127.813,1.0,192.077329
1766073248.6409743,127.82,1.0,192.077329
1766073249.2153828,127.814,1.0,192.077329
1766073249.9261756,127.797,1.0,192.077329
1766073250.501044,127.797,1.0,192.077329
1766073251.084192,127.774,1.0,192.077329
1766073251.659795,127.773,1.0,192.077329
1766073252.2345102,127.773,1.0,192.077329
1766073252.810646,127.773,1.0,192.077329
1766073255.5380957,127.766,1.0,192.077329
1766073256.1232555,127.769,1.0,192.077329
1766073256.6988912,127.766,1.0,192.077329
1766073257.2767606,127.766,1.0,192.077329
1766073257.8537292,127.766,1.0,192.077329
1766073258.430444,127.768,1.0,192.077329
1766073259.0075507,127.703,1.0,192.077329
1766073259.5882037,127.695,1.0,192.077329
1766073260.163924,127.657,1.0,192.077329
1766073267.253252,127.639,0.0,191.843429
1766073267.9122536,127.635,0.0,191.843429
1766073268.4902074,127.635,0.0,191.843429
1766073269.06559,127.617,0.0,191.843429
1766073269.641072,127.617,0.0,191.843429
1766073270.2161644,127.587,0.0,191.843429
1766073270.7933452,127.543,0.0,191.843429
1766073271.3713114,127.573,0.0,191.843429
1766073271.9448087,127.568,0.0,191.843429
1766073272.518435,127.568,0.0,191.843429
1766073273.226631,127.519,0.0,191.843429
1766073273.9373744,127.503,0.0,191.843429
1766073274.5205915,127.503,0.0,191.843429
1766073275.0962949,127.503,0.0,191.843429
1766073275.672133,127.503,0.0,191.843429
1766073276.2469778,127.502,0.0,191.843429
1766073276.823679,127.503,0.0,191.843429
1766073277.5353894,127.469,0.0,191.843429
1766073278.3272696,127.528,0.0,191.843429
1766073278.9056532,127.556,0.0,191.843429
1766073279.4812174,127.595,0.0,191.843429
1766073280.0592854,127.613,0.0,191.843429
1766073280.6391664,127.609,0.0,191.843429
1766073281.2137156,127.612,0.0,191.843429
1766073281.7875185,127.607,0.0,191.843429
1766073282.3618758,127.604,0.0,191.843429
1766073282.9388874,127.599,0.0,191.843429
1766073283.6517732,127.578,0.0,191.843429
1766073284.2565064,127.592,0.0,191.843429
1766073284.8316052,127.592,0.0,191.843429
1766073285.4063363,127.597,0.0,191.843429
1766073285.9822004,127.597,0.0,191.843429
1766073286.5610044,127.629,0.0,191.843429
1766073289.2164364,127.658,0.0,191.843429
1766073289.8751113,127.682,0.0,191.843429
1766073290.4605145,127.667,0.0,191.843429
1766073291.0355873,127.667,0.0,191.843429
1766073291.6102264,127.668,0.0,191.843429
1766073292.1841676,127.668,0.0,191.843429
1766073292.7625089,127.667,0.0,191.843429
1766073293.3710544,127.67,0.0,191.843429
1766073296.0309782,127.678,0.0,191.843429
1766073296.6048357,127.7,0.0,191.843429
1766073297.1814868,127.7,0.0,191.843429
1766073297.7568398,127.7,0.0,191.843429
1766073298.3296103,127.7,0.0,191.843429
1766073298.9054463,127.682,0.0,191.843429
1766073299.481588,127.693,0.0,191.843429
1766073300.2771397,127.691,0.0,191.843429
1766073304.7197344,127.696,1.0,191.860469
1766073305.2959118,127.7,1.0,191.860469
1766073305.8705738,127.7,1.0,191.860469
1766073306.4471536,127.7,1.0,191.860469
1766073307.0205872,127.7,1.0,191.860469
1766073307.5966692,127.7,1.0,191.860469
1766073308.1725688,127.7,1.0,191.860469
1766073308.7474887,127.7,1.0,191.860469
1766073309.3232756,127.747,1.0,191.860469
1766073309.9006367,127.799,1.0,191.860469
1766073310.5643284,127.799,1.0,191.930469
1766073311.1398926,127.793,1.0,191.930469
1766073311.7160223,127.795,1.0,191.930469
1766073312.2915425,127.802,1.0,191.930469
1766073312.8682506,127.802,1.0,191.930469
1766073313.5832636,127.822,1.0,191.930469
1766073316.3759892,127.782,1.0,191.930469
1766073316.9521236,127.782,1.0,191.930469
1766073317.5290549,127.782,1.0,191.930469
1766073318.242482,127.782,1.0,191.930469
1766073318.8221328,127.748,1.0,191.930469
1766073319.3994298,127.707,1.0,191.930469
1766073319.9752007,127.707,1.0,191.930469
1766073320.772713,127.709,1.0,191.91046899999998
1766073321.3512871,127.724,1.0,191.91046899999998
1766073321.935678,127.724,1.0,191.91046899999998
1766073324.5895352,127.727,1.0,191.91046899999998
1766073325.165521,127.732,1.0,191.91046899999998
1766073325.7411244,127.728,1.0,191.91046899999998
1766073326.4550822,127.733,1.0,191.91046899999998
1766073327.0300033,127.736,1.0,191.91046899999998
1766073327.6062949,127.736,1.0,191.91046899999998
1766073328.1815944,127.736,1.0,191.91046899999998
1766073328.7576883,127.736,1.0,191.91046899999998
1766073329.4670074,127.749,1.0,191.91046899999998
1766073330.043362,127.749,1.0,191.91046899999998
1766073331.0373096,127.737,1.0,191.91646899999998
1766073331.7472427,127.734,1.0,191.91646899999998
1766073332.4559941,127.734,1.0,191.91646899999998
1766073335.1073751,127.69,1.0,191.91646899999998
1766073335.685479,127.69,1.0,191.91646899999998
1766073336.2616498,127.691,1.0,191.91646899999998
1766073336.838753,127.691,1.0,191.91646899999998
1766073337.4151285,127.675,1.0,191.91646899999998
1766073337.9910085,127.674,1.0,191.91646899999998
1766073338.5672631,127.674,1.0,191.91646899999998
1766073339.1432683,127.674,1.0,191.91646899999998
1766073339.7189832,127.681,1.0,191.91646899999998
1766073340.429109,127.681,1.0,191.91646899999998
1766073341.0765955,127.678,1.0,191.91646899999998
1766073341.6535637,127.679,1.0,191.91646899999998
1766073342.229044,127.679,1.0,191.91646899999998
1766073342.8053098,127.675,1.0,191.91646899999998
1766073345.4573567,127.666,1.0,191.91646899999998
1766073346.0328588,127.666,1.0,191.91646899999998
1766073346.6064312,127.666,1.0,191.91646899999998
1766073347.1821938,127.653,1.0,191.91646899999998
1766073347.7602806,127.653,1.0,191.91646899999998
1766073348.334804,127.653,1.0,191.91646899999998
1766073348.909887,127.69,1.0,191.91646899999998
1766073349.485934,127.692,1.0,191.91646899999998
1766073350.0596185,127.692,1.0,191.91646899999998
1766073350.634843,127.692,1.0,191.91646899999998
1766073351.285395,127.706,1.0,191.91646899999998
1766073351.8608863,127.698,1.0,191.91646899999998
1766073354.5135422,127.662,1.0,191.91646899999998
1766073355.089245,127.662,1.0,191.91646899999998
1766073355.6677983,127.644,1.0,191.91646899999998
1766073356.2441845,127.625,1.0,191.91646899999998
1766073356.952995,127.628,1.0,191.91646899999998
1766073357.529474,127.627,1.0,191.91646899999998
1766073358.1057491,127.627,1.0,191.91646899999998
1766073358.688248,127.622,1.0,191.91646899999998
1766073359.3063226,127.605,1.0,191.91646899999998
1766073359.88514,127.591,1.0,191.91646899999998
1766073360.460607,127.591,1.0,191.91646899999998
1766073361.0401723,127.591,1.0,191.91646899999998
1766073361.6943316,127.59,1.0,191.91646899999998
1766073362.406706,127.511,1.0,191.91646899999998
1766073369.0619943,127.433,0.0,191.685469
1766073369.6345172,127.436,0.0,191.685469
1766073370.20937,127.436,0.0,191.685469
1766073370.78266,127.436,0.0,191.685469
1766073371.3589816,127.474,0.0,191.685469
1766073372.016086,127.469,0.0,191.685469
1766073372.5912251,127.463,0.0,191.685469
1766073373.169295,127.463,0.0,191.685469
1766073373.8820362,127.463,0.0,191.685469
1766073374.4562433,127.504,0.0,191.685469
1766073375.031931,127.504,0.0,191.685469
1766073375.6080306,127.511,0.0,191.685469
1766073376.1828759,127.497,0.0,191.685469
1766073376.762026,127.493,0.0,191.685469
1766073377.3390734,127.493,0.0,191.685469
1766073377.9144788,127.541,0.0,191.685469
1766073378.490074,127.545,0.0,191.685469
1766073379.0653174,127.587,0.0,191.685469
1766073379.6484544,127.586,0.0,191.685469
