timestamp,price,position,equity
1764684629,130.888,1,200.868473
1764684630,130.926,1,200.868473
1764684630,130.933,1,200.868473
1764684631,130.933,1,200.868473
1764684631,130.933,1,200.868473
1764684632,130.932,1,200.868473
1764684633,130.932,1,200.868473
1764684633,130.918,1,200.868473
1764684634,130.932,1,200.868473
1764684634,130.929,1,200.868473
1764684635,130.929,1,200.868473
1764684638,130.943,1,200.868473
1764684638,130.943,1,200.868473
1764684639,130.943,1,200.868473
1764684639,130.933,1,200.868473
1764684640,130.933,1,200.868473
1764684640,130.943,1,200.868473
1764684641,130.929,1,200.868473
1764684642,130.943,1,200.868473
1764684642,130.943,1,200.868473
1764684643,130.943,1,200.868473
1764684643,130.895,1,200.868473
1764684644,130.903,1,200.868473
1764684647,130.915,1,200.868473
1764684647,130.931,1,200.868473
1764684648,130.912,1,200.868473
1764684648,130.939,1,200.868473
1764684649,130.939,1,200.868473
1764684649,130.917,1,200.868473
1764684650,130.907,1,200.868473
1764684651,130.911,1,200.868473
1764684651,130.923,1,200.868473
1764684652,130.923,1,200.868473
1764684652,130.929,1,200.868473
1764684653,130.916,1,200.868473
1764684656,130.919,1,200.868473
1764684656,130.919,1,200.844473
1764684657,130.92,1,200.844473
1764684657,130.92,1,200.844473
1764684658,130.926,1,200.844473
1764684658,130.945,1,200.844473
1764684659,130.943,1,200.844473
1764684662,130.953,1,200.844473
1764684662,130.953,1,200.844473
1764684663,130.982,1,200.844473
1764684663,130.927,1,200.844473
1764684664,130.927,1,200.844473
1764684665,130.927,1,200.844473
1764684665,130.926,1,200.844473
1764684666,130.942,1,200.844473
1764684668,130.923,1,200.864473
1764684669,130.923,1,200.864473
1764684670,130.92,1,200.864473
1764684670,130.92,1,200.864473
1764684671,130.907,1,200.864473
1764684671,130.907,1,200.864473
1764684672,130.924,1,200.864473
1764684672,130.898,1,200.864473
1764684673,130.91,1,200.864473
1764684674,130.91,1,200.864473
1764684674,130.914,1,200.864473
1764684675,130.915,1,200.864473
1764684677,130.887,1,200.864473
1764684678,130.889,1,200.839473
1764684679,130.862,1,200.839473
1764684679,130.882,1,200.839473
1764684680,130.901,1,200.839473
1764684680,130.886,1,200.839473
1764684681,130.885,1,200.839473
1764684681,130.887,1,200.839473
1764684684,130.827,1,200.839473
1764684685,130.827,1,200.839473
1764684685,130.762,1,200.839473
1764684686,130.762,1,200.839473
1764684686,130.777,1,200.839473
1764684687,130.777,1,200.839473
1764684688,130.777,1,200.839473
1764684688,130.783,1,200.711473
1764684691,130.792,1,200.711473
1764684691,130.808,1,200.711473
1764684692,130.808,1,200.711473
1764684693,130.808,1,200.711473
1764684693,130.833,1,200.711473
1764684694,130.833,1,200.711473
1764684694,130.833,1,200.711473
1764684695,130.835,1,200.711473
1764684695,130.833,1,200.711473
1764684696,130.833,1,200.711473
1764684697,130.812,1,200.711473
1764684699,130.863,1,200.711473
1764684700,130.841,1,200.784473
1764684700,130.84,1,200.784473
1764684701,130.845,1,200.784473
1764684702,130.862,1,200.784473
1764684702,130.863,1,200.784473
1764684703,130.856,1,200.784473
1764684703,130.887,1,200.784473
1764684706,130.884,1,200.784473
1764684706,130.883,1,200.784473
1764684707,130.878,1,200.784473
1764684708,130.852,1,200.784473
1764684708,130.852,1,200.784473
1764684709,130.892,1,200.784473
1764684709,130.89,1,200.784473
1764684710,130.89,1,200.829473
1764684713,130.912,1,200.829473
1764684713,130.895,1,200.829473
1764684714,130.893,1,200.829473
1764684714,130.893,1,200.829473
1764684715,130.895,1,200.829473
1764684715,130.911,1,200.829473
1764684716,130.937,1,200.829473
1764684717,130.88,1,200.829473
1764684717,130.885,1,200.829473
1764684718,130.885,1,200.829473
1764684718,130.909,1,200.829473
1764684719,130.871,1,200.829473
1764684722,130.858,1,200.829473
1764684722,130.858,1,200.816473
1764684723,130.862,1,200.816473
1764684723,130.849,1,200.816473
1764684724,130.862,1,200.816473
1764684725,130.847,1,200.816473
1764684725,130.847,1,200.816473
1764684726,130.847,1,200.816473
1764684728,130.871,1,200.816473
1764684729,130.845,1,200.816473
1764684729,130.855,1,200.816473
1764684730,130.871,1,200.816473
1764684731,130.872,1,200.816473
1764684731,130.872,1,200.816473
1764684732,130.871,1,200.816473
1764684732,130.866,1,200.790473
1764684735,130.861,1,200.790473
1764684736,130.867,1,200.790473
1764684736,130.892,1,200.790473
1764684737,130.931,1,200.790473
1764684737,130.905,1,200.790473
1764684738,130.905,1,200.790473
1764684738,130.884,1,200.790473
1764684739,130.886,1,200.790473
1764684740,130.887,1,200.790473
1764684740,130.876,1,200.790473
1764684741,130.88,1,200.790473
1764684743,130.892,1,200.790473
1764684744,130.891,1,200.830473
1764684745,130.888,1,200.830473
1764684745,130.9,1,200.830473
1764684746,130.911,1,200.830473
1764684746,130.911,1,200.830473
1764684747,130.911,1,200.830473
1764684747,130.911,1,200.830473
1764684750,130.883,1,200.830473
1764684751,130.883,1,200.830473
1764684751,130.883,1,200.830473
1764684752,130.888,1,200.830473
1764684752,130.876,1,200.830473
1764684753,130.884,1,200.830473
1764684754,130.857,1,200.830473
1764684754,130.818,1,200.815473
1764684757,130.819,1,200.815473
1764684757,130.819,1,200.815473
1764684758,130.819,1,200.815473
1764684759,130.804,1,200.815473
1764684759,130.805,1,200.815473
1764684760,130.805,1,200.815473
1764684760,130.817,1,200.815473
1764684761,130.793,1,200.815473
1764684761,130.83,1,200.815473
1764684762,130.821,1,200.815473
1764684763,130.827,1,200.815473
1764684763,130.86,1,200.815473
1764684766,130.862,1,200.815473
1764684766,130.869,1,200.772473
1764684767,130.892,1,200.772473
1764684768,130.861,1,200.772473
1764684768,130.861,1,200.772473
1764684769,130.867,1,200.772473
1764684769,130.859,1,200.772473
1764684770,130.882,1,200.772473
1764684773,130.9,1,200.772473
1764684773,130.904,1,200.772473
1764684774,130.906,1,200.772473
1764684774,130.923,1,200.772473
1764684775,130.959,1,200.772473
1764684775,130.959,1,200.772473
1764684776,130.961,1,200.772473
1764684779,130.924,1,200.863473
1764684779,130.918,1,200.863473
1764684780,130.909,1,200.863473
1764684780,130.911,1,200.863473
1764684781,130.92,1,200.863473
1764684782,130.909,1,200.863473
1764684782,130.909,1,200.863473
1764684783,130.908,1,200.863473
1764684783,130.906,1,200.863473
1764684784,130.906,1,200.863473
1764684784,130.906,1,200.863473
1764684785,130.906,1,200.863473
1764684788,130.85,1,200.863473
1764684788,130.85,1,200.791473
1764684789,130.85,1,200.791473
1764684789,130.85,1,200.791473
1764684790,130.83,1,200.791473
1764684791,130.819,1,200.791473
1764684791,130.8,1,200.791473
1764684792,130.814,1,200.791473
1764684794,130.782,1,200.791473
1764684795,130.75,1,200.791473
1764684795,130.755,1,200.791473
1764684796,130.763,1,200.791473
1764684797,130.769,1,200.791473
1764684797,130.784,1,200.791473
1764684798,130.767,1,200.791473
1764684798,130.774,1,200.694473
1764684801,130.772,1,200.694473
1764684802,130.772,1,200.694473
1764684802,130.772,1,200.694473
1764684803,130.777,1,200.694473
1764684803,130.777,1,200.694473
1764684804,130.777,1,200.694473
1764684804,130.777,1,200.694473
1764684805,130.78,1,200.694473
1764684806,130.791,1,200.694473
1764684806,130.791,1,200.694473
1764684807,130.791,1,200.694473
1764684809,130.81,1,200.694473
1764684810,130.792,1,200.745473
1764684811,130.79,1,200.745473
1764684811,130.793,1,200.745473
1764684812,130.793,1,200.745473
1764684812,130.793,1,200.745473
1764684813,130.804,1,200.745473
1764684813,130.812,1,200.745473
1764684816,130.789,1,200.745473
1764684817,130.789,1,200.745473
1764684817,130.789,1,200.745473
1764684818,130.781,1,200.745473
1764684818,130.781,1,200.745473
1764684819,130.778,1,200.745473
1764684820,130.765,1,200.745473
1764684820,130.77,1,200.704473
1764684823,130.778,1,200.704473
1764684823,130.778,1,200.704473
1764684824,130.784,1,200.704473
1764684825,130.774,1,200.704473
1764684825,130.764,1,200.704473
1764684826,130.762,1,200.704473
1764684826,130.772,1,200.704473
1764684827,130.772,1,200.704473
1764684827,130.773,1,200.704473
1764684828,130.779,1,200.704473
1764684829,130.779,1,200.704473
1764684829,130.784,1,200.704473
1764684832,130.805,1,200.704473
1764684832,130.814,1,200.715473
1764684833,130.824,1,200.715473
1764684834,130.818,1,200.715473
1764684834,130.821,1,200.715473
1764684835,130.821,1,200.715473
1764684835,130.821,1,200.715473
1764684836,130.821,1,200.715473
1764684839,130.837,1,200.715473
1764684839,130.809,1,200.715473
1764684840,130.796,1,200.715473
1764684840,130.793,1,200.715473
1764684841,130.793,1,200.715473
1764684841,130.796,1,200.715473
1764684842,130.796,1,200.715473
1764684843,130.838,1,200.726473
1764684845,130.832,1,200.726473
1764684846,130.837,1,200.726473
1764684846,130.837,1,200.726473
1764684847,130.842,1,200.726473
1764684848,130.842,1,200.726473
1764684848,130.842,1,200.726473
1764684849,130.842,1,200.726473
1764684849,130.842,1,200.726473
1764684850,130.842,1,200.726473
1764684850,130.846,1,200.726473
1764684851,130.832,1,200.726473
1764684854,130.831,1,200.726473
1764684854,130.843,1,200.768473
1764684855,130.848,1,200.768473
1764684855,130.848,1,200.768473
1764684856,130.84,1,200.768473
1764684857,130.839,1,200.768473
1764684857,130.841,1,200.768473
1764684858,130.841,1,200.768473
1764684860,130.855,1,200.768473
1764684861,130.861,1,200.768473
1764684861,130.846,1,200.768473
1764684862,130.846,1,200.768473
1764684863,130.839,1,200.768473
1764684863,130.844,1,200.768473
1764684864,130.844,1,200.768473
1764684864,130.837,1,200.769473
1764684867,130.881,1,200.769473
1764684868,130.89,1,200.769473
1764684868,130.903,1,200.769473
1764684869,130.897,1,200.769473
1764684869,130.899,1,200.769473
1764684870,130.905,1,200.769473
1764684871,130.905,1,200.769473
1764684871,130.905,1,200.769473
1764684872,130.905,1,200.769473
1764684872,130.935,1,200.769473
1764684873,130.935,1,200.769473
1764684873,130.915,1,200.769473
1764684876,130.915,1,200.769473
1764684877,130.915,1,200.839473
1764684877,130.919,1,200.839473
1764684878,130.919,1,200.839473
1764684878,130.919,1,200.839473
1764684879,130.955,1,200.839473
1764684880,130.938,1,200.839473
1764684882,131.055,1,200.839473
1764684883,131.041,1,200.839473
1764684883,131.052,1,200.839473
1764684884,131.042,1,200.839473
1764684884,131.031,1,200.839473
1764684885,131.046,1,200.839473
1764684886,131.048,1,200.839473
1764684886,131.025,1,200.839473
1764684889,131.035,1,200.987473
1764684889,131.034,1,200.987473
1764684890,131.01,1,200.987473
1764684891,130.991,1,200.987473
1764684891,130.984,1,200.987473
1764684892,131.011,1,200.987473
1764684892,130.992,1,200.987473
1764684893,130.949,1,200.987473
1764684893,130.91,1,200.987473
1764684894,130.913,1,200.987473
1764684895,130.913,1,200.987473
1764684895,130.912,1,200.987473
1764684898,130.922,1,200.987473
1764684898,130.914,1,200.850473
1764684899,130.914,1,200.850473
1764684900,130.903,1,200.850473
1764684900,130.909,1,200.850473
1764684901,130.909,1,200.850473
1764684901,130.931,1,200.850473
1764684902,130.921,1,200.850473
1764684905,130.926,1,200.850473
1764684905,130.92,1,200.850473
1764684906,130.913,1,200.850473
1764684906,130.903,1,200.850473
1764684907,130.892,1,200.850473
1764684907,130.892,1,200.850473
1764684908,130.873,1,200.850473
1764684909,130.873,1,200.828473
1764684911,130.849,1,200.828473
1764684912,130.963,1,200.828473
1764684912,131.058,1,200.828473
1764684913,131.055,1,200.828473
1764684914,131.052,1,200.828473
1764684914,131.057,1,200.828473
1764684915,131.065,1,200.828473
1764684915,131.065,1,200.828473
1764684916,131.065,1,200.828473
1764684916,131.066,1,200.828473
1764684917,131.11,1,200.828473
1764684920,131.141,1,200.828473
1764684920,131.116,1,201.088473
1764684921,131.102,1,201.088473
1764684921,131.106,1,201.088473
1764684922,131.117,1,201.088473
1764684923,131.128,1,201.088473
1764684923,131.134,1,201.088473
1764684924,131.141,1,201.088473
1764684926,131.114,1,201.088473
1764684927,131.113,1,201.088473
1764684928,131.102,1,201.088473
1764684928,131.102,1,201.088473
1764684929,131.104,1,201.088473
1764684929,131.102,1,201.088473
1764684930,131.102,1,201.088473
1764684930,131.102,1,201.045473
1764684933,131.073,1,201.045473
1764684934,131.084,1,201.045473
1764684934,131.084,1,201.045473
1764684935,131.084,1,201.045473
1764684935,131.084,1,201.045473
1764684936,131.081,1,201.045473
1764684937,131.067,1,201.045473
1764684937,131.067,1,201.045473
1764684938,131.055,1,201.045473
1764684938,131.055,1,201.045473
1764684939,131.048,1,201.045473
1764684939,131.011,1,201.045473
1764684942,131.04,1,201.045473
1764684943,131.042,1,200.973473
1764684943,131.047,1,200.973473
1764684944,131.041,1,200.973473
1764684944,131.056,1,200.973473
1764684945,131.056,1,200.973473
1764684946,131.051,1,200.973473
1764684946,131.101,1,200.973473
1764684949,131.14,1,200.973473
1764684949,131.13,1,200.973473
1764684950,131.131,1,200.973473
1764684951,131.131,1,200.973473
1764684951,131.129,1,200.973473
1764684952,131.125,1,200.973473
1764684952,131.133,1,200.973473
1764684953,131.137,1,201.079473
1764684956,131.123,1,201.079473
1764684956,131.123,1,201.079473
1764684957,131.124,1,201.079473
1764684957,131.102,1,201.079473
1764684958,131.102,1,201.079473
1764684958,131.107,1,201.079473
1764684959,131.099,1,201.079473
1764684960,131.1,1,201.079473
1764684960,131.118,1,201.079473
1764684961,131.118,1,201.079473
1764684961,131.132,1,201.079473
1764684964,131.166,1,201.079473
1764684965,131.166,1,201.109473
1764684965,131.155,1,201.109473
1764684966,131.156,1,201.109473
1764684966,131.156,1,201.109473
1764684967,131.131,1,201.109473
1764684967,131.144,1,201.109473
1764684968,131.173,1,201.109473
1764684971,131.146,1,201.109473
1764684971,131.146,1,201.109473
1764684972,131.142,1,201.109473
1764684972,131.142,1,201.109473
1764684973,131.148,1,201.109473
1764684973,131.15,1,201.109473
1764684974,131.152,1,201.109473
1764684975,131.157,1,201.098473
1764684977,131.153,1,201.098473
1764684978,131.176,1,201.098473
1764684978,131.164,1,201.098473
1764684979,131.177,1,201.098473
1764684980,131.177,1,201.098473
1764684980,131.192,1,201.098473
1764684981,131.199,1,201.098473
1764684981,131.222,1,201.098473
1764684982,131.207,1,201.098473
1764684982,131.217,1,201.098473
1764684983,131.199,1,201.098473
1764684984,131.19,1,201.098473
1764684986,131.2,1,201.098473
1764684987,131.2,1,201.136473
1764684988,131.187,1,201.136473
1764684988,131.187,1,201.136473
1764684989,131.168,1,201.136473
1764684989,131.168,1,201.136473
1764684990,131.171,1,201.136473
1764684990,131.169,1,201.136473
1764684993,131.177,1,201.136473
1764684994,131.208,1,201.136473
1764684994,131.211,1,201.136473
1764684995,131.181,1,201.136473
1764684995,131.181,1,201.136473
1764684996,131.185,1,201.136473
1764684996,131.176,1,201.136473
1764684999,131.171,1,201.116473
1764685000,131.171,1,201.116473
1764685000,131.192,1,201.116473
1764685001,131.2,1,201.116473
1764685001,131.2,1,201.116473
1764685002,131.2,1,201.116473
1764685003,131.2,1,201.116473
1764685003,131.206,1,201.116473
1764685004,131.206,1,201.116473
1764685004,131.216,1,201.116473
1764685005,131.189,1,201.116473
1764685005,131.216,1,201.116473
1764685008,131.192,1,201.116473
1764685009,131.192,1,201.129473
1764685009,131.194,1,201.129473
1764685010,131.186,1,201.129473
1764685010,131.207,1,201.129473
1764685011,131.206,1,201.129473
1764685012,131.205,1,201.129473
1764685012,131.228,1,201.129473
1764685015,131.242,1,201.129473
1764685015,131.242,1,201.129473
1764685016,131.222,1,201.129473
1764685017,131.195,1,201.129473
1764685017,131.195,1,201.129473
1764685018,131.216,1,201.129473
1764685018,131.202,1,201.129473
1764685019,131.202,1,201.151473
1764685022,131.221,1,201.151473
1764685022,131.223,1,201.151473
1764685023,131.22,1,201.151473
1764685023,131.22,1,201.151473
1764685024,131.215,1,201.151473
1764685024,131.217,1,201.151473
