timestamp,price,position,equity
1765372359.0483172,137.618,0.0,203.607466
1765372359.62147,137.618,0.0,203.607466
1765372360.1945376,137.585,0.0,203.607466
1765372362.8415415,137.591,0.0,203.607466
1765372363.49191,137.575,0.0,203.607466
1765372364.0650384,137.581,0.0,203.607466
1765372364.637827,137.581,0.0,203.607466
1765372365.2109597,137.579,0.0,203.607466
1765372365.784116,137.579,0.0,203.607466
1765372366.3575265,137.573,0.0,203.607466
1765372366.9312532,137.566,0.0,203.607466
1765372369.5785105,137.593,0.0,203.607466
1765372370.1515977,137.582,0.0,203.607466
1765372370.7247205,137.582,0.0,203.607466
1765372371.2981222,137.585,0.0,203.607466
1765372371.8711176,137.585,0.0,203.607466
1765372372.4447405,137.593,0.0,203.607466
1765372373.0259874,137.605,0.0,203.607466
1765372373.6773353,137.604,0.0,203.607466
1765372376.324648,137.586,0.0,203.607466
1765372376.8976882,137.586,0.0,203.607466
1765372377.4706857,137.586,0.0,203.607466
1765372378.0442603,137.586,0.0,203.607466
1765372378.6171691,137.586,0.0,203.607466
1765372379.1905081,137.587,0.0,203.607466
1765372379.7646096,137.587,0.0,203.607466
1765372380.3383696,137.616,0.0,203.607466
1765372380.91155,137.616,0.0,203.607466
1765372381.4849,137.614,0.0,203.607466
1765372382.0582116,137.603,0.0,203.607466
1765372382.6315506,137.615,0.0,203.607466
1765372385.2791772,137.601,0.0,203.607466
1765372385.933716,137.612,0.0,203.607466
1765372386.5078912,137.612,0.0,203.607466
1765372387.0807307,137.612,0.0,203.607466
1765372387.654017,137.603,0.0,203.607466
1765372388.227198,137.621,0.0,203.607466
1765372388.8002415,137.621,0.0,203.607466
1765372389.3740098,137.615,0.0,203.607466
1765372392.0214157,137.617,0.0,203.607466
1765372392.5943856,137.617,0.0,203.607466
1765372393.1679385,137.617,0.0,203.607466
1765372393.7413301,137.617,0.0,203.607466
1765372394.314196,137.616,0.0,203.607466
1765372394.8872235,137.618,0.0,203.607466
1765372395.4596527,137.627,0.0,203.607466
1765372396.113756,137.627,0.0,203.607466
1765372398.7608242,137.644,0.0,203.607466
1765372399.3350399,137.643,0.0,203.607466
1765372399.9081943,137.643,0.0,203.607466
1765372400.4811335,137.653,0.0,203.607466
1765372401.064626,137.62,0.0,203.607466
1765372401.6379507,137.62,0.0,203.607466
1765372402.2117124,137.631,0.0,203.607466
1765372402.7845252,137.631,0.0,203.607466
1765372403.3579469,137.624,0.0,203.607466
1765372403.9315035,137.622,0.0,203.607466
1765372404.504527,137.622,0.0,203.607466
1765372407.1515243,137.592,0.0,203.607466
1765372407.8065703,137.591,0.0,203.607466
1765372408.3797922,137.591,0.0,203.607466
1765372408.9530342,137.591,0.0,203.607466
1765372409.527403,137.592,0.0,203.607466
1765372410.1010706,137.594,0.0,203.607466
1765372410.674206,137.594,0.0,203.607466
1765372411.2470467,137.594,0.0,203.607466
1765372413.8920295,137.621,0.0,203.607466
1765372414.4650688,137.614,0.0,203.607466
1765372415.038481,137.615,0.0,203.607466
1765372415.611645,137.615,0.0,203.607466
1765372416.1846328,137.615,0.0,203.607466
1765372416.7580285,137.617,0.0,203.607466
1765372417.331171,137.62,0.0,203.607466
1765372417.9852474,137.612,0.0,203.607466
1765372420.6321633,137.614,0.0,203.607466
1765372421.2051458,137.613,0.0,203.607466
1765372421.7781394,137.6,0.0,203.607466
1765372422.3527665,137.613,0.0,203.607466
1765372422.9257798,137.606,0.0,203.607466
1765372423.4985943,137.613,0.0,203.607466
1765372424.0717854,137.613,0.0,203.607466
1765372424.645092,137.613,0.0,203.607466
1765372425.218082,137.623,0.0,203.607466
1765372425.7911465,137.623,0.0,203.607466
1765372426.3642642,137.623,0.0,203.607466
1765372426.9491136,137.622,0.0,203.607466
1765372429.6018355,137.638,0.0,203.607466
1765372430.2566395,137.654,0.0,203.607466
1765372430.8297427,137.654,0.0,203.607466
1765372431.4027452,137.654,0.0,203.607466
1765372431.9757688,137.654,0.0,203.607466
1765372432.5493877,137.654,0.0,203.607466
1765372433.12308,137.633,0.0,203.607466
1765372433.696561,137.633,0.0,203.607466
1765372436.3439639,137.633,0.0,203.607466
1765372436.916956,137.633,0.0,203.607466
1765372437.489931,137.633,0.0,203.607466
1765372438.0634034,137.633,0.0,203.607466
1765372438.6366742,137.633,0.0,203.607466
1765372439.2097635,137.632,0.0,203.607466
1765372439.783015,137.632,0.0,203.607466
1765372440.4312668,137.644,0.0,203.607466
1765372443.0767522,137.644,0.0,203.607466
1765372443.6501894,137.622,0.0,203.607466
1765372444.2236147,137.633,0.0,203.607466
1765372444.7970476,137.632,0.0,203.607466
1765372445.3702846,137.623,0.0,203.607466
1765372445.9451337,137.623,0.0,203.607466
1765372446.5185196,137.632,0.0,203.607466
1765372447.0931423,137.657,0.0,203.607466
1765372447.6736064,137.691,0.0,203.607466
1765372448.2467487,137.676,0.0,203.607466
1765372448.8205218,137.676,0.0,203.607466
1765372449.3944864,137.67,0.0,203.607466
1765372452.0402396,137.669,0.0,203.607466
1765372452.6891592,137.669,0.0,203.607466
1765372453.2626743,137.654,0.0,203.607466
1765372453.8353708,137.629,0.0,203.607466
1765372454.408695,137.628,0.0,203.607466
1765372454.9821398,137.623,0.0,203.607466
1765372455.5554314,137.622,0.0,203.607466
1765372456.1288009,137.633,0.0,203.607466
1765372458.7763531,137.619,0.0,203.607466
1765372459.349452,137.623,0.0,203.607466
1765372459.9227324,137.623,0.0,203.607466
1765372460.4957507,137.623,0.0,203.607466
1765372461.0691354,137.623,0.0,203.607466
1765372461.6429155,137.623,0.0,203.607466
1765372462.2164495,137.623,0.0,203.607466
1765372462.8655972,137.623,0.0,203.607466
1765372465.5126905,137.622,0.0,203.607466
1765372466.0858865,137.622,0.0,203.607466
1765372466.6587794,137.622,0.0,203.607466
1765372467.2324793,137.622,0.0,203.607466
1765372467.8060224,137.607,0.0,203.607466
1765372468.379182,137.607,0.0,203.607466
1765372468.9527862,137.607,0.0,203.607466
1765372469.5263512,137.597,0.0,203.607466
1765372470.1001737,137.597,0.0,203.607466
1765372470.6737843,137.594,0.0,203.607466
1765372471.2473483,137.594,0.0,203.607466
1765372473.893,137.603,0.0,203.607466
1765372474.5439594,137.626,0.0,203.607466
1765372475.117186,137.626,0.0,203.607466
1765372475.6902742,137.587,0.0,203.607466
1765372476.2639308,137.606,0.0,203.607466
1765372476.8368511,137.606,0.0,203.607466
1765372477.410234,137.606,0.0,203.607466
1765372477.9837587,137.598,0.0,203.607466
1765372480.6310978,137.597,0.0,203.607466
1765372481.2043426,137.597,0.0,203.607466
1765372481.777331,137.589,0.0,203.607466
1765372482.3556697,137.589,0.0,203.607466
1765372482.928761,137.589,0.0,203.607466
1765372483.5021348,137.586,0.0,203.607466
1765372484.075339,137.586,0.0,203.607466
1765372484.7240849,137.586,0.0,203.607466
1765372487.3719594,137.593,0.0,203.607466
1765372487.9449263,137.593,0.0,203.607466
1765372488.5175266,137.593,0.0,203.607466
1765372489.0906959,137.586,0.0,203.607466
1765372489.6640773,137.598,0.0,203.607466
1765372490.2417355,137.598,0.0,203.607466
1765372490.815121,137.598,0.0,203.607466
1765372491.388314,137.598,0.0,203.607466
1765372491.9616642,137.587,0.0,203.607466
1765372492.5349724,137.587,0.0,203.607466
1765372493.1079516,137.587,0.0,203.607466
1765372493.6811328,137.587,0.0,203.607466
1765372496.3281682,137.595,0.0,203.607466
1765372496.9808495,137.574,0.0,203.607466
1765372497.5543358,137.574,0.0,203.607466
1765372498.1273868,137.574,0.0,203.607466
1765372498.7006445,137.588,0.0,203.607466
1765372499.2748575,137.588,0.0,203.607466
1765372499.848318,137.588,0.0,203.607466
1765372500.422026,137.595,0.0,203.607466
1765372503.0693874,137.584,0.0,203.607466
1765372503.6426883,137.581,0.0,203.607466
1765372504.2158926,137.575,0.0,203.607466
1765372504.7890334,137.572,0.0,203.607466
1765372505.3622553,137.59,0.0,203.607466
1765372505.9354897,137.594,0.0,203.607466
1765372506.5087655,137.595,0.0,203.607466
1765372507.1628044,137.603,0.0,203.607466
1765372509.8104877,137.607,0.0,203.607466
1765372510.3887112,137.607,0.0,203.607466
1765372510.9618278,137.613,0.0,203.607466
1765372511.535179,137.646,0.0,203.607466
1765372512.1082804,137.647,0.0,203.607466
1765372512.6816337,137.646,0.0,203.607466
1765372513.2548954,137.645,0.0,203.607466
1765372513.8287766,137.645,0.0,203.607466
1765372514.4021544,137.628,0.0,203.607466
1765372514.9753168,137.624,0.0,203.607466
1765372515.5485768,137.625,0.0,203.607466
1765372516.121946,137.625,0.0,203.607466
1765372518.7697854,137.613,0.0,203.607466
1765372519.426801,137.573,0.0,203.607466
1765372520.0017247,137.578,0.0,203.607466
1765372520.5750096,137.592,0.0,203.607466
1765372521.1483784,137.587,0.0,203.607466
1765372521.72138,137.581,0.0,203.607466
1765372522.296423,137.592,0.0,203.607466
1765372522.8702364,137.592,0.0,203.607466
1765372525.5172215,137.603,0.0,203.607466
1765372526.090057,137.603,0.0,203.607466
1765372526.6632721,137.603,0.0,203.607466
1765372527.2363968,137.603,0.0,203.607466
1765372527.8096957,137.61,0.0,203.607466
1765372528.3828776,137.606,0.0,203.607466
1765372528.9559863,137.606,0.0,203.607466
1765372531.6855514,137.597,0.0,203.607466
1765372532.2625318,137.589,0.0,203.607466
1765372532.8356028,137.589,0.0,203.607466
1765372533.4084847,137.589,0.0,203.607466
1765372533.981914,137.589,0.0,203.607466
1765372534.5548916,137.606,0.0,203.607466
1765372535.1275826,137.599,0.0,203.607466
1765372535.7020733,137.591,0.0,203.607466
1765372536.2753015,137.589,0.0,203.607466
1765372536.8486223,137.589,0.0,203.607466
1765372537.4216638,137.589,0.0,203.607466
1765372537.9950151,137.585,0.0,203.607466
1765372540.6423738,137.593,0.0,203.607466
1765372541.292563,137.593,0.0,203.607466
1765372541.865894,137.58,0.0,203.607466
1765372542.439156,137.58,0.0,203.607466
1765372543.0123866,137.58,0.0,203.607466
1765372543.585369,137.58,0.0,203.607466
1765372544.1594691,137.58,0.0,203.607466
1765372544.7327461,137.58,0.0,203.607466
1765372547.3803434,137.596,0.0,203.607466
1765372547.9534693,137.596,0.0,203.607466
1765372548.526185,137.596,0.0,203.607466
1765372549.0997722,137.596,0.0,203.607466
1765372549.6733844,137.596,0.0,203.607466
1765372550.2575085,137.597,0.0,203.607466
1765372550.8320754,137.597,0.0,203.607466
1765372551.48592,137.58,0.0,203.607466
1765372554.1331108,137.597,0.0,203.607466
1765372554.7059624,137.597,0.0,203.607466
1765372555.2786977,137.597,0.0,203.607466
1765372555.852009,137.597,0.0,203.607466
1765372556.4249203,137.597,0.0,203.607466
1765372556.9981935,137.58,0.0,203.607466
1765372557.5711005,137.58,0.0,203.607466
1765372558.1444075,137.58,0.0,203.607466
1765372558.7179258,137.579,0.0,203.607466
1765372559.294341,137.574,0.0,203.607466
1765372559.8683543,137.574,0.0,203.607466
1765372560.4423842,137.574,0.0,203.607466
1765372563.089163,137.568,0.0,203.607466
1765372563.7427952,137.582,0.0,203.607466
1765372564.3162107,137.582,0.0,203.607466
1765372564.8896146,137.582,0.0,203.607466
1765372565.463405,137.591,0.0,203.607466
1765372566.0376837,137.581,0.0,203.607466
1765372566.6110256,137.581,0.0,203.607466
1765372567.1841664,137.589,0.0,203.607466
1765372569.837011,137.561,0.0,203.607466
1765372570.4103851,137.551,0.0,203.607466
1765372570.9838738,137.566,0.0,203.607466
1765372571.556893,137.566,0.0,203.607466
1765372572.1303656,137.562,0.0,203.607466
1765372572.703573,137.562,0.0,203.607466
1765372573.276761,137.573,0.0,203.607466
1765372573.926955,137.573,0.0,203.607466
1765372576.5742948,137.544,0.0,203.607466
1765372577.1475794,137.556,0.0,203.607466
1765372577.7206664,137.556,0.0,203.607466
1765372578.2954237,137.556,0.0,203.607466
1765372578.868588,137.556,0.0,203.607466
1765372579.4458377,137.543,0.0,203.607466
1765372580.0193272,137.543,0.0,203.607466
1765372580.592344,137.549,0.0,203.607466
1765372581.1652708,137.544,0.0,203.607466
1765372581.738598,137.544,0.0,203.607466
1765372582.3117924,137.544,0.0,203.607466
1765372582.8848143,137.548,0.0,203.607466
1765372585.5328898,137.525,0.0,203.607466
1765372586.1873124,137.537,0.0,203.607466
1765372586.7603357,137.53,0.0,203.607466
1765372587.3393114,137.537,0.0,203.607466
1765372587.9123037,137.537,0.0,203.607466
1765372588.4855354,137.537,0.0,203.607466
1765372589.076333,137.555,0.0,203.607466
1765372589.6495287,137.553,0.0,203.607466
1765372592.2975526,137.555,0.0,203.607466
1765372592.8708456,137.564,0.0,203.607466
1765372593.44386,137.567,0.0,203.607466
1765372594.0167933,137.567,0.0,203.607466
1765372594.5897644,137.569,0.0,203.607466
1765372595.1629322,137.568,0.0,203.607466
1765372595.7362049,137.567,0.0,203.607466
1765372596.3846889,137.578,0.0,203.607466
1765372599.0323129,137.59,0.0,203.607466
1765372599.6050436,137.617,0.0,203.607466
1765372600.1784792,137.617,0.0,203.607466
1765372600.751856,137.617,0.0,203.607466
1765372601.3249385,137.596,0.0,203.607466
1765372601.8980162,137.588,0.0,203.607466
1765372602.4712415,137.588,0.0,203.607466
1765372603.04519,137.589,0.0,203.607466
1765372603.618151,137.598,0.0,203.607466
1765372604.1916442,137.59,0.0,203.607466
1765372604.7652044,137.59,0.0,203.607466
1765372607.4133637,137.564,0.0,203.607466
1765372608.0637445,137.554,0.0,203.607466
1765372608.6368377,137.55,0.0,203.607466
1765372609.2114403,137.55,0.0,203.607466
1765372609.7849307,137.55,0.0,203.607466
1765372610.3635786,137.55,0.0,203.607466
1765372610.9360912,137.55,0.0,203.607466
1765372611.5099645,137.553,0.0,203.607466
1765372614.1565354,137.517,0.0,203.607466
1765372614.7296734,137.518,0.0,203.607466
1765372615.3029246,137.513,0.0,203.607466
1765372615.8761144,137.511,0.0,203.607466
1765372616.4503012,137.511,0.0,203.607466
1765372617.0234542,137.511,0.0,203.607466
1765372617.5960972,137.511,0.0,203.607466
1765372618.2522643,137.511,0.0,203.607466
1765372620.9002492,137.488,0.0,203.607466
1765372621.473294,137.469,0.0,203.607466
1765372622.049946,137.455,0.0,203.607466
1765372622.6241374,137.455,0.0,203.607466
1765372623.1982887,137.455,0.0,203.607466
1765372623.771344,137.478,0.0,203.607466
1765372624.3443651,137.479,0.0,203.607466
1765372624.9178197,137.478,0.0,203.607466
1765372625.4907503,137.478,0.0,203.607466
1765372626.064321,137.479,0.0,203.607466
1765372626.637196,137.479,0.0,203.607466
1765372627.2102878,137.479,0.0,203.607466
1765372629.857477,137.456,0.0,203.607466
1765372630.51149,137.456,0.0,203.607466
1765372631.0848358,137.458,0.0,203.607466
1765372631.6579762,137.455,0.0,203.607466
1765372632.2316325,137.45,0.0,203.607466
1765372632.8047738,137.45,0.0,203.607466
1765372633.3781562,137.459,0.0,203.607466
1765372633.9513123,137.459,0.0,203.607466
1765372636.598892,137.458,0.0,203.607466
1765372637.17188,137.437,0.0,203.607466
1765372637.7449195,137.429,0.0,203.607466
1765372638.3189945,137.458,0.0,203.607466
1765372638.8922563,137.474,0.0,203.607466
1765372639.4665658,137.474,0.0,203.607466
1765372640.0398574,137.475,0.0,203.607466
1765372640.6905015,137.475,0.0,203.607466
1765372643.337477,137.479,0.0,203.607466
1765372643.9109466,137.479,0.0,203.607466
1765372644.4844077,137.479,0.0,203.607466
1765372645.0589957,137.479,0.0,203.607466
1765372645.6321096,137.479,0.0,203.607466
1765372646.205318,137.479,0.0,203.607466
1765372646.7897003,137.479,0.0,203.607466
1765372647.3633106,137.479,0.0,203.607466
1765372647.942847,137.479,0.0,203.607466
1765372648.5155435,137.479,0.0,203.607466
1765372649.0888925,137.485,0.0,203.607466
1765372649.662268,137.485,0.0,203.607466
1765372652.3102775,137.514,0.0,203.607466
1765372652.9651845,137.549,0.0,203.607466
1765372653.5380025,137.549,0.0,203.607466
1765372654.1113183,137.549,0.0,203.607466
1765372654.6846523,137.545,0.0,203.607466
1765372655.2581952,137.545,0.0,203.607466
1765372655.8318567,137.553,0.0,203.607466
1765372656.405267,137.552,0.0,203.607466
1765372659.066285,137.545,0.0,203.607466
1765372659.639596,137.545,0.0,203.607466
1765372660.2125423,137.545,0.0,203.607466
1765372660.7856188,137.548,0.0,203.607466
1765372661.3590462,137.553,0.0,203.607466
1765372661.932317,137.552,0.0,203.607466
1765372662.5052779,137.566,0.0,203.607466
1765372663.1638234,137.566,0.0,203.607466
1765372665.8326454,137.522,0.0,203.607466
1765372666.4064608,137.551,0.0,203.607466
1765372666.9800906,137.551,0.0,203.607466
1765372667.5533948,137.522,0.0,203.607466
1765372668.1265905,137.522,0.0,203.607466
1765372668.6997194,137.522,0.0,203.607466
1765372669.2728753,137.542,0.0,203.607466
1765372669.8471456,137.542,0.0,203.607466
1765372670.4207935,137.542,0.0,203.607466
1765372670.9954898,137.554,0.0,203.607466
1765372671.5685987,137.554,0.0,203.607466
1765372672.1419244,137.558,0.0,203.607466
1765372674.788585,137.578,0.0,203.607466
1765372675.4770432,137.578,0.0,203.607466
1765372676.0499327,137.578,0.0,203.607466
1765372676.6227334,137.578,0.0,203.607466
1765372677.1960583,137.582,0.0,203.607466
1765372677.7693496,137.582,0.0,203.607466
1765372678.3420882,137.582,0.0,203.607466
1765372678.915209,137.582,0.0,203.607466
1765372681.5631547,137.588,0.0,203.607466
1765372685.5131812,137.587,1.0,203.60646599999998
1765372686.192222,137.608,1.0,203.60646599999998
1765372686.7652097,137.626,1.0,203.60646599999998
1765372687.3382573,137.621,1.0,203.60646599999998
1765372687.912409,137.627,1.0,203.60646599999998
1765372688.4854546,137.624,1.0,203.60646599999998
1765372689.0584142,137.632,1.0,203.60646599999998
1765372689.6317627,137.63,1.0,203.60646599999998
1765372690.2069173,137.624,1.0,203.60646599999998
1765372690.7804797,137.624,1.0,203.60646599999998
1765372691.3635519,137.643,1.0,203.60646599999998
