timestamp,price,position,equity
1766397794.455283,125.987,0.0,189.183441
1766397794.9626555,125.987,0.0,189.183441
1766397795.5439532,125.986,0.0,189.183441
1766397796.127508,125.986,0.0,189.183441
1766397796.722494,125.986,0.0,189.183441
1766397797.439223,126.006,0.0,189.183441
1766397797.9649606,126.006,0.0,189.183441
1766397798.5475786,125.996,0.0,189.183441
1766397799.1295736,125.996,0.0,189.183441
1766397799.6356823,125.996,0.0,189.183441
1766397800.2184548,126.009,0.0,189.183441
1766397800.814483,126.009,0.0,189.183441
1766397801.4018059,126.019,0.0,189.183441
1766397801.9087772,126.019,0.0,189.183441
1766397802.629638,126.022,0.0,189.183441
1766397803.2111723,126.022,0.0,189.183441
1766397803.7186043,126.022,0.0,189.183441
1766397804.3009505,126.021,0.0,189.183441
1766397804.808602,126.021,0.0,189.183441
1766397805.3875046,126.04,0.0,189.183441
1766397805.8990839,126.04,0.0,189.183441
1766397806.4832463,126.026,0.0,189.183441
1766397807.1561615,126.024,0.0,189.183441
1766397807.662549,126.024,0.0,189.183441
1766397808.4430106,126.023,0.0,189.183441
1766397808.9520242,126.023,0.0,189.183441
1766397809.8493493,126.031,0.0,189.183441
1766397810.4408581,126.031,0.0,189.183441
1766397810.948349,126.031,0.0,189.183441
1766397811.6708896,126.031,0.0,189.183441
1766397812.2522771,126.031,0.0,189.183441
1766397812.7638047,126.031,0.0,189.183441
1766397813.5972133,125.967,0.0,189.183441
1766397814.339063,125.961,0.0,189.183441
1766397814.8484368,125.961,0.0,189.183441
1766397815.4961762,125.961,0.0,189.183441
1766397816.152011,125.961,0.0,189.183441
1766397816.878096,125.961,0.0,189.183441
1766397817.8049881,125.98,0.0,189.183441
1766397818.5234392,125.988,0.0,189.183441
1766397819.2436984,125.988,0.0,189.183441
1766397819.7711573,125.988,0.0,189.183441
1766397820.4864328,125.992,0.0,189.183441
1766397820.9939253,125.992,0.0,189.183441
1766397821.5758376,125.982,0.0,189.183441
1766397822.2950797,126.001,0.0,189.183441
1766397822.80144,126.001,0.0,189.183441
1766397823.382329,126.005,0.0,189.183441
1766397823.8937964,126.005,0.0,189.183441
1766397824.6157947,126.012,0.0,189.183441
1766397825.3426106,126.033,0.0,189.183441
1766397825.8495688,126.033,0.0,189.183441
1766397826.568201,126.019,0.0,189.183441
1766397827.149827,126.019,0.0,189.183441
1766397827.7497966,126.019,0.0,189.183441
1766397828.5153782,126.019,0.0,189.183441
1766397829.237061,126.019,0.0,189.183441
1766397829.7469401,126.019,0.0,189.183441
1766397830.3280659,126.023,0.0,189.183441
1766397830.8400416,126.023,0.0,189.183441
1766397831.429028,126.008,0.0,189.183441
1766397831.9358692,126.008,0.0,189.183441
1766397832.5270565,126.008,0.0,189.183441
1766397833.1080284,126.008,0.0,189.183441
1766397833.6136236,126.008,0.0,189.183441
1766397834.1923323,126.006,0.0,189.183441
1766397834.713787,126.006,0.0,189.183441
1766397835.4350357,125.969,0.0,189.183441
1766397835.9422114,125.969,0.0,189.183441
1766397836.656717,125.969,0.0,189.183441
1766397837.2369566,125.967,0.0,189.183441
1766397837.8326812,125.967,0.0,189.183441
1766397838.4106915,125.965,0.0,189.183441
1766397838.9196463,125.965,0.0,189.183441
1766397839.5357177,125.965,0.0,189.183441
1766397840.1187544,125.965,0.0,189.183441
1766397840.628445,125.965,0.0,189.183441
1766397841.209092,125.977,0.0,189.183441
1766397841.7308726,125.977,0.0,189.183441
1766397842.4746032,125.986,0.0,189.183441
1766397843.1023822,125.986,0.0,189.183441
1766397843.6145802,125.986,0.0,189.183441
1766397844.4059796,125.986,0.0,189.183441
1766397844.9569073,125.986,0.0,189.183441
1766397845.710755,125.978,0.0,189.183441
1766397846.4494178,125.966,0.0,189.183441
1766397846.956956,125.966,0.0,189.183441
1766397847.5392823,125.951,0.0,189.183441
1766397848.2449298,125.951,0.0,189.183441
1766397848.7511287,125.951,0.0,189.183441
1766397849.3304284,125.962,0.0,189.183441
1766397849.850418,125.962,0.0,189.183441
1766397850.4353826,125.955,0.0,189.183441
1766397850.945381,125.955,0.0,189.183441
1766397851.532784,125.953,0.0,189.183441
1766397852.2505128,125.953,0.0,189.183441
1766397852.7587605,125.953,0.0,189.183441
1766397853.3463051,125.951,0.0,189.183441
1766397853.8589017,125.951,0.0,189.183441
1766397854.4497318,125.885,0.0,189.183441
1766397854.9752693,125.885,0.0,189.183441
1766397855.4835336,125.877,0.0,189.183441
1766397855.9884808,125.877,0.0,189.183441
1766397856.7076252,125.877,0.0,189.183441
1766397857.2891803,125.877,0.0,189.183441
1766397857.847796,125.877,0.0,189.183441
1766397858.7672203,125.868,0.0,189.183441
1766397859.4865525,125.868,0.0,189.183441
1766397859.9935217,125.868,0.0,189.183441
1766397860.5747418,125.868,0.0,189.183441
1766397861.1620939,125.877,0.0,189.183441
1766397861.6710482,125.877,0.0,189.183441
1766397862.3909564,125.882,0.0,189.183441
1766397862.8980446,125.882,0.0,189.183441
1766397863.6187859,125.876,0.0,189.183441
1766397864.335311,125.876,0.0,189.183441
1766397864.8435183,125.876,0.0,189.183441
1766397865.4224808,125.896,0.0,189.183441
1766397865.9306464,125.896,0.0,189.183441
1766397866.5114837,125.896,0.0,189.183441
1766397867.0909262,125.908,0.0,189.183441
1766397867.604382,125.908,0.0,189.183441
1766397868.1837666,125.908,0.0,189.183441
1766397868.7864218,125.908,0.0,189.183441
1766397869.5036728,125.87,0.0,189.183441
1766397870.237151,125.87,0.0,189.183441
1766397870.7474642,125.87,0.0,189.183441
1766397871.4642148,125.854,0.0,189.183441
1766397871.9726803,125.854,0.0,189.183441
1766397872.551826,125.854,0.0,189.183441
1766397873.1343663,125.854,0.0,189.183441
1766397873.641856,125.854,0.0,189.183441
1766397874.229805,125.858,0.0,189.183441
1766397874.7368863,125.858,0.0,189.183441
1766397875.4509408,125.858,0.0,189.183441
1766397875.9566565,125.858,0.0,189.183441
1766397876.5362778,125.859,0.0,189.183441
1766397877.1161625,125.859,0.0,189.183441
1766397877.6236038,125.859,0.0,189.183441
1766397878.2519143,125.859,0.0,189.183441
1766397878.8998373,125.859,0.0,189.183441
1766397879.6165853,125.888,0.0,189.183441
1766397880.1949055,125.888,0.0,189.183441
1766397880.7017164,125.888,0.0,189.183441
1766397881.4182885,125.901,0.0,189.183441
1766397881.9243016,125.901,0.0,189.183441
1766397882.502269,125.909,0.0,189.183441
1766397883.085787,125.906,0.0,189.183441
1766397883.5925186,125.906,0.0,189.183441
1766397884.172685,125.907,0.0,189.183441
1766397884.6789258,125.907,0.0,189.183441
1766397885.257763,125.921,0.0,189.183441
1766397885.776253,125.921,0.0,189.183441
1766397886.3558822,125.928,0.0,189.183441
1766397886.862647,125.928,0.0,189.183441
1766397887.443675,125.971,0.0,189.183441
1766397887.9497666,125.971,0.0,189.183441
1766397888.6655073,125.971,0.0,189.183441
1766397889.466205,125.971,0.0,189.183441
1766397889.9715865,125.971,0.0,189.183441
1766397890.6878812,125.965,0.0,189.183441
1766397891.269316,125.957,0.0,189.183441
1766397891.780394,125.957,0.0,189.183441
1766397892.49656,125.95,0.0,189.183441
1766397893.0809486,125.939,0.0,189.183441
1766397893.5873845,125.939,0.0,189.183441
1766397894.2260966,125.939,0.0,189.183441
1766397894.7329369,125.939,0.0,189.183441
1766397895.311796,125.963,0.0,189.183441
1766397895.8173113,125.963,0.0,189.183441
1766397896.533874,125.945,0.0,189.183441
1766397897.112917,125.953,0.0,189.183441
1766397897.6195323,125.953,0.0,189.183441
1766397898.199501,125.956,0.0,189.183441
1766397898.7054448,125.956,0.0,189.183441
1766397899.5126078,125.942,0.0,189.183441
1766397900.0914633,125.944,0.0,189.183441
1766397900.5993638,125.944,0.0,189.183441
1766397901.1804562,125.943,0.0,189.183441
1766397901.917405,125.943,0.0,189.183441
1766397902.6334293,125.943,0.0,189.183441
1766397903.4314613,125.944,0.0,189.183441
1766397903.9639862,125.944,0.0,189.183441
1766397904.7772014,125.941,0.0,189.183441
1766397905.3885903,125.943,0.0,189.183441
1766397906.2703419,125.943,0.0,189.183441
1766397906.7885308,125.943,0.0,189.183441
1766397907.68476,125.954,0.0,189.183441
1766397910.8763425,125.949,0.0,189.183441
1766397911.685541,125.969,0.0,189.183441
1766397912.2988524,125.969,0.0,189.183441
1766397912.8082662,125.969,0.0,189.183441
1766397913.3895338,125.969,0.0,189.183441
1766397913.9006045,125.969,0.0,189.183441
1766397914.4812355,125.962,0.0,189.183441
1766397915.1095977,125.984,0.0,189.183441
1766397915.6160524,125.984,0.0,189.183441
1766397916.1960647,125.966,0.0,189.183441
1766397916.7038214,125.966,0.0,189.183441
1766397917.2969441,125.982,0.0,189.183441
1766397917.8103123,125.982,0.0,189.183441
1766397918.5188591,125.982,0.0,189.183441
1766397919.239464,125.979,0.0,189.183441
1766397919.7464721,125.979,0.0,189.183441
1766397920.6240318,125.979,0.0,189.183441
1766397921.2105486,125.99,0.0,189.183441
1766397921.9600449,125.99,0.0,189.183441
1766397922.687021,125.963,0.0,189.183441
1766397923.557824,125.963,0.0,189.183441
1766397924.1438525,125.963,0.0,189.183441
1766397925.116274,125.963,0.0,189.183441
1766397925.698083,125.963,0.0,189.183441
1766397926.2822478,125.963,0.0,189.183441
1766397926.791772,125.963,0.0,189.183441
1766397927.3873851,125.967,0.0,189.183441
1766397927.9207802,125.967,0.0,189.183441
1766397928.6440809,125.979,0.0,189.183441
1766397929.4257805,125.984,0.0,189.183441
1766397929.9335463,125.984,0.0,189.183441
1766397930.6714017,125.984,0.0,189.183441
1766397931.317544,125.984,0.0,189.183441
1766397931.9201057,125.984,0.0,189.183441
1766397932.6398647,125.976,0.0,189.183441
1766397933.3589177,125.983,0.0,189.183441
1766397933.8667293,125.983,0.0,189.183441
1766397934.5833073,125.991,0.0,189.183441
1766397935.1629708,125.994,0.0,189.183441
1766397935.6694736,125.994,0.0,189.183441
1766397936.2523687,125.994,0.0,189.183441
1766397936.761256,125.994,0.0,189.183441
1766397937.343551,125.994,0.0,189.183441
1766397937.850931,125.994,0.0,189.183441
1766397938.4334798,125.998,0.0,189.183441
1766397938.9399424,125.998,0.0,189.183441
1766397939.6584725,126.008,0.0,189.183441
1766397940.3783429,126.005,0.0,189.183441
1766397940.8842947,126.005,0.0,189.183441
1766397941.4641495,126.005,0.0,189.183441
1766397942.2706363,125.968,0.0,189.183441
1766397942.7776978,125.968,0.0,189.183441
1766397943.3577487,125.968,0.0,189.183441
1766397943.8665214,125.968,0.0,189.183441
1766397944.44625,125.984,0.0,189.183441
1766397944.9527478,125.984,0.0,189.183441
1766397945.671452,125.984,0.0,189.183441
1766397946.3991117,125.984,0.0,189.183441
1766397946.9058127,125.984,0.0,189.183441
1766397947.5184507,125.975,0.0,189.183441
1766397948.2382526,125.975,0.0,189.183441
1766397948.7463784,125.975,0.0,189.183441
1766397949.4645567,125.978,0.0,189.183441
1766397949.97107,125.978,0.0,189.183441
1766397950.5531075,125.978,0.0,189.183441
1766397951.2725525,125.992,0.0,189.183441
1766397951.7852302,125.992,0.0,189.183441
1766397952.5935247,125.992,0.0,189.183441
1766397953.3493545,125.992,0.0,189.183441
1766397953.8558848,125.992,0.0,189.183441
1766397954.4370823,125.986,0.0,189.183441
1766397954.9430842,125.986,0.0,189.183441
1766397955.5253577,125.986,0.0,189.183441
1766397956.240656,125.986,0.0,189.183441
1766397956.746531,125.986,0.0,189.183441
1766397957.3260405,126.0,0.0,189.183441
1766397957.8345473,126.0,0.0,189.183441
1766397958.5504847,126.0,0.0,189.183441
1766397959.1334014,126.0,0.0,189.183441
1766397959.6394413,126.0,0.0,189.183441
1766397960.38696,126.0,0.0,189.183441
1766397960.893207,126.0,0.0,189.183441
1766397961.4759054,126.008,0.0,189.183441
1766397961.9865413,126.008,0.0,189.183441
1766397962.7062078,125.975,0.0,189.183441
1766397963.2858565,125.965,0.0,189.183441
1766397963.8095126,125.965,0.0,189.183441
1766397964.3966033,125.974,0.0,189.183441
1766397964.903349,125.974,0.0,189.183441
1766397965.6199174,125.974,0.0,189.183441
1766397966.2025175,125.988,0.0,189.183441
1766397966.7103286,125.988,0.0,189.183441
1766397967.2946,125.988,0.0,189.183441
1766397967.8030617,125.988,0.0,189.183441
1766397968.3838358,125.994,0.0,189.183441
1766397968.889921,125.994,0.0,189.183441
1766397969.4718459,125.994,0.0,189.183441
1766397969.9826818,125.994,0.0,189.183441
1766397970.7067788,125.989,0.0,189.183441
1766397971.313052,125.971,0.0,189.183441
1766397971.8211277,125.971,0.0,189.183441
1766397972.4020905,125.972,0.0,189.183441
1766397972.9997373,125.972,0.0,189.183441
1766397973.59525,125.972,0.0,189.183441
1766397974.1765316,125.972,0.0,189.183441
1766397974.6832552,125.972,0.0,189.183441
1766397975.401276,125.987,0.0,189.183441
1766397975.9153285,125.987,0.0,189.183441
1766397976.5002556,125.993,0.0,189.183441
1766397977.2204065,125.992,0.0,189.183441
1766397977.7284436,125.992,0.0,189.183441
1766397978.3080158,125.992,0.0,189.183441
1766397978.8177695,125.992,0.0,189.183441
1766397979.534201,125.983,0.0,189.183441
1766397980.2490935,125.983,0.0,189.183441
1766397980.7610862,125.983,0.0,189.183441
1766397981.4766285,125.99,0.0,189.183441
1766397981.9840882,125.99,0.0,189.183441
1766397982.5641358,125.99,0.0,189.183441
1766397983.232088,125.99,0.0,189.183441
1766397983.7380528,125.99,0.0,189.183441
1766397984.3275337,126.002,0.0,189.183441
1766397984.8368094,126.002,0.0,189.183441
1766397985.4178095,125.989,0.0,189.183441
1766397985.9248173,125.989,0.0,189.183441
1766397986.5085795,125.989,0.0,189.183441
1766397987.2244446,125.982,0.0,189.183441
1766397987.7325482,125.982,0.0,189.183441
1766397988.3146832,125.983,0.0,189.183441
1766397988.8207636,125.983,0.0,189.183441
1766397989.4021409,125.983,0.0,189.183441
1766397989.907896,125.983,0.0,189.183441
1766397990.4902678,125.983,0.0,189.183441
1766397990.9969544,125.983,0.0,189.183441
1766397991.5853248,125.991,0.0,189.183441
1766397992.1666298,125.982,0.0,189.183441
1766397992.6838565,125.982,0.0,189.183441
1766397993.4916356,125.982,0.0,189.183441
1766397994.0010824,125.982,0.0,189.183441
1766397994.724465,125.997,0.0,189.183441
1766397995.3535287,125.997,0.0,189.183441
1766397995.8599305,125.997,0.0,189.183441
1766397996.4412537,125.997,0.0,189.183441
1766397996.9481668,125.997,0.0,189.183441
1766397997.5905604,125.997,0.0,189.183441
1766397998.1732836,125.991,0.0,189.183441
1766397998.6822264,125.991,0.0,189.183441
1766397999.2639625,125.991,0.0,189.183441
1766397999.7715864,125.991,0.0,189.183441
1766398000.4890113,125.997,0.0,189.183441
1766398000.996533,125.997,0.0,189.183441
1766398001.7134397,126.003,0.0,189.183441
1766398002.2933629,126.013,0.0,189.183441
1766398002.800717,126.013,0.0,189.183441
1766398003.4716585,126.003,0.0,189.183441
1766398003.9773,126.003,0.0,189.183441
1766398004.561699,125.974,0.0,189.183441
1766398005.2789638,125.974,0.0,189.183441
1766398005.7846534,125.974,0.0,189.183441
1766398006.4999313,125.983,0.0,189.183441
1766398007.2195365,125.983,0.0,189.183441
1766398007.7291422,125.983,0.0,189.183441
1766398008.313313,125.983,0.0,189.183441
1766398008.8202534,125.983,0.0,189.183441
1766398009.400851,125.972,0.0,189.183441
1766398009.9078436,125.972,0.0,189.183441
1766398010.487558,125.972,0.0,189.183441
1766398010.993308,125.972,0.0,189.183441
1766398011.5770617,125.981,0.0,189.183441
1766398012.15781,125.971,0.0,189.183441
1766398012.6638107,125.971,0.0,189.183441
1766398013.2457078,125.976,0.0,189.183441
1766398013.8453147,125.976,0.0,189.183441
1766398014.4271986,125.976,0.0,189.183441
1766398014.93501,125.976,0.0,189.183441
1766398015.5185564,125.976,0.0,189.183441
1766398016.097751,125.976,0.0,189.183441
1766398016.6033294,125.976,0.0,189.183441
1766398017.1817715,125.975,0.0,189.183441
1766398017.6875472,125.975,0.0,189.183441
1766398018.4019983,125.975,0.0,189.183441
1766398018.9100277,125.975,0.0,189.183441
1766398019.4921558,125.968,0.0,189.183441
1766398019.9984622,125.968,0.0,189.183441
1766398020.5783403,125.992,0.0,189.183441
1766398021.2957904,125.998,0.0,189.183441
1766398021.881318,125.998,0.0,189.183441
1766398022.465622,126.005,0.0,189.183441
1766398022.9738438,126.005,0.0,189.183441
1766398023.6916697,126.019,0.0,189.183441
1766398024.3750675,126.019,0.0,189.183441
1766398024.8827891,126.019,0.0,189.183441
1766398025.4606855,126.034,0.0,189.183441
1766398025.966761,126.034,0.0,189.183441
1766398026.6902525,126.025,0.0,189.183441
1766398027.4059591,126.025,0.0,189.183441
1766398027.9130523,126.025,0.0,189.183441
1766398028.4926932,126.025,0.0,189.183441
1766398028.9993649,126.025,0.0,189.183441
1766398029.5859985,126.031,0.0,189.183441
1766398030.1703153,126.031,0.0,189.183441
1766398030.6872337,126.031,0.0,189.183441
1766398031.4062366,126.031,0.0,189.183441
1766398031.9121995,126.031,0.0,189.183441
1766398032.497265,126.055,0.0,189.183441
1766398033.0908616,126.036,0.0,189.183441
1766398033.600054,126.036,0.0,189.183441
1766398034.2698164,126.042,0.0,189.183441
1766398034.7755456,126.042,0.0,189.183441
1766398035.3633068,126.042,0.0,189.183441
1766398035.8707514,126.042,0.0,189.183441
1766398036.6043088,126.037,0.0,189.183441
1766398037.18486,126.048,0.0,189.183441
1766398037.6941817,126.048,0.0,189.183441
1766398038.412957,126.05,0.0,189.183441
1766398038.9235418,126.05,0.0,189.183441
1766398039.502577,126.055,0.0,189.183441
1766398040.082703,126.055,0.0,189.183441
